,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,719.842,718.229,668.248,703.282,691.354,696.007,651.804,670.738,718.204,719.441,680.131,696.821,727.816,726.01,703.052,693.138,
1D FFT Z-Direction,0.688725,0.689941,0.692487,0.689663,0.689618,0.689602,0.686175,0.68689,0.688031,0.688289,0.696785,0.691135,0.688925,0.688982,0.697851,0.688163,
First Transpose (First Send),0.794706,0.79939,0.799142,0.799235,0.79649,0.798248,0.791885,0.798729,0.794628,0.797228,0.803479,0.800892,0.79497,0.798371,0.804389,0.801156,
First Transpose (Packing),1.42255,1.43253,1.43184,1.43444,1.4284,1.4335,1.42613,1.4276,1.41971,1.43108,1.43617,1.43741,1.42456,1.43152,1.43655,1.4273,
First Transpose (Start Local Transpose),1.42291,1.4329,1.43217,1.43482,1.42867,1.43378,1.42646,1.42791,1.42004,1.43138,1.43646,1.43772,1.42488,1.43191,1.4369,1.4276,
First Transpose (Start Receive),1.42684,1.43677,1.43619,1.43918,1.43289,1.43767,1.43028,1.43195,1.42384,1.43527,1.43981,1.44216,1.42869,1.4358,1.44113,1.43143,
First Transpose (First Receive),63.9096,64.1839,64.5269,63.9935,59.3596,60.8924,60.5617,60.5495,64.357,64.2373,64.1817,63.9835,59.6035,60.5929,60.1511,59.4663,
First Transpose (Finished Receive),106.796,96.1138,96.4141,96.5486,94.1072,94.4836,94.9068,94.9133,104.861,94.0616,94.2791,94.3522,93.8733,93.8417,94.4481,94.4561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.898,96.2109,96.5099,96.6448,94.2049,94.6266,95.0034,95.0102,104.966,94.16,94.3758,94.5178,93.9885,93.9379,94.5453,94.5536,
First Transpose (Send Complete),115.394,106.589,106.797,106.626,104.523,104.848,105.073,105.125,113.473,104.037,104.716,104.858,104.228,104.161,104.772,104.821,
1D FFT Y-Direction,115.393,106.493,106.718,106.504,104.52,104.843,105.069,105.121,113.472,104.033,104.712,104.779,104.223,104.157,104.769,104.818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),116.141,107.287,107.494,107.325,105.224,105.548,105.772,105.825,114.218,104.735,105.417,105.556,104.927,104.861,105.471,105.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),116.142,107.288,107.494,107.325,105.224,105.548,105.772,105.825,114.219,104.735,105.417,105.556,104.928,104.862,105.471,105.521,
Second Transpose (Finished All2All),274.213,266.516,238.412,243.075,247.068,265.468,260.402,247.039,269.146,266.4,240.683,244.3,249.311,263.364,260.172,249.258,
Second Transpose (Unpacking),274.214,266.517,238.413,243.077,247.069,265.469,260.403,247.04,269.147,266.401,240.683,244.3,249.312,263.365,260.173,249.259,
1D FFT X-Direction,274.995,267.249,239.144,243.819,247.801,266.207,261.136,247.765,269.912,267.223,241.425,245.037,250.049,264.1,260.903,249.997,
Run complete,274.995,267.25,239.144,243.819,247.801,266.208,261.137,247.765,269.912,267.224,241.425,245.038,250.049,264.1,260.904,249.997,

init,719.842,718.229,668.248,703.282,691.354,696.007,651.804,670.738,718.204,719.441,680.131,696.821,727.816,726.01,703.052,693.138,
1D FFT Z-Direction,0.69963,0.689377,0.696979,0.694836,0.688953,0.689825,0.690361,0.689787,0.692484,0.707681,0.701028,0.702892,0.699854,0.699407,0.697128,0.700525,
First Transpose (First Send),0.810072,0.799094,0.805699,0.805671,0.795056,0.799291,0.796544,0.801958,0.800072,0.821273,0.810736,0.817327,0.810608,0.811803,0.806204,0.817855,
First Transpose (Packing),1.44124,1.43666,1.44227,1.4415,1.42715,1.43176,1.42702,1.42796,1.42695,1.45613,1.43999,1.45584,1.44605,1.44642,1.4397,1.44717,
First Transpose (Start Local Transpose),1.44167,1.43701,1.44269,1.44182,1.42741,1.43213,1.42738,1.42831,1.42733,1.45648,1.44036,1.45624,1.44647,1.44685,1.44007,1.44752,
First Transpose (Start Receive),1.44587,1.44062,1.44614,1.44527,1.43193,1.43631,1.43108,1.43208,1.43105,1.46042,1.44406,1.46069,1.45093,1.45074,1.44366,1.45139,
First Transpose (First Receive),65.1011,64.7644,64.7631,64.9656,47.8846,48.0783,48.3847,48.2723,59.4035,67.1497,61.861,61.9539,48.2574,48.9919,48.8477,46.4999,
First Transpose (Finished Receive),103.552,92.6491,93.1128,92.4309,92.8367,93.0051,93.1413,93.1323,96.1898,96.3999,95.7273,96.3921,91.6526,93.4498,91.8983,93.4546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.656,92.7487,93.2091,92.5937,92.9326,93.167,93.2484,93.2283,96.2953,96.5025,95.8263,96.4911,91.749,93.5523,91.9955,93.5562,
First Transpose (Send Complete),112.143,102.984,103.559,102.753,103.201,103.243,103.531,103.581,104.786,106.804,106.107,106.671,101.991,103.832,102.212,103.793,
1D FFT Y-Direction,112.141,102.954,103.478,102.675,103.197,103.238,103.527,103.505,104.784,106.798,106.102,106.665,101.986,103.826,102.208,103.788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.887,103.682,104.256,103.451,103.901,103.944,104.231,104.336,105.532,107.504,106.806,107.371,102.692,104.533,102.911,104.494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.888,103.683,104.256,103.451,103.901,103.944,104.231,104.336,105.532,107.504,106.806,107.372,102.692,104.533,102.912,104.494,
Second Transpose (Finished All2All),256.088,256.165,259.313,161.033,227.285,292.826,359.919,166.522,253.725,253.799,255.773,166.081,228.461,293.02,360.125,161.166,
Second Transpose (Unpacking),256.089,256.166,259.313,161.034,227.286,292.828,359.92,166.523,253.727,253.8,255.775,166.082,228.464,293.021,360.128,161.167,
1D FFT X-Direction,256.864,256.899,260.053,161.773,228.017,293.599,360.646,167.275,254.522,254.54,256.536,166.818,229.227,293.761,360.895,161.899,
Run complete,256.865,256.899,260.053,161.773,228.018,293.6,360.647,167.276,254.523,254.54,256.537,166.818,229.228,293.762,360.895,161.9,

init,719.842,718.229,668.248,703.282,691.354,696.007,651.804,670.738,718.204,719.441,680.131,696.821,727.816,726.01,703.052,693.138,
1D FFT Z-Direction,0.697757,0.687542,0.687024,0.688378,0.688042,0.700624,0.69041,0.697308,0.699634,0.697801,0.698211,0.696695,0.701588,0.698063,0.697968,0.698635,
First Transpose (First Send),0.807282,0.796162,0.793721,0.796761,0.794817,0.82621,0.797515,0.811243,0.81493,0.80921,0.816646,0.806712,0.82022,0.809834,0.816622,0.815158,
First Transpose (Packing),1.43721,1.4305,1.42721,1.43228,1.43021,1.48741,1.43227,1.45286,1.4783,1.45549,1.47867,1.44692,1.48742,1.45167,1.47344,1.4476,
First Transpose (Start Local Transpose),1.43763,1.43089,1.42757,1.43258,1.43049,1.48784,1.43262,1.45316,1.47865,1.45585,1.47903,1.44727,1.48775,1.45214,1.47378,1.44796,
First Transpose (Start Receive),1.4424,1.43454,1.43097,1.43623,1.43434,1.49282,1.43608,1.45786,1.48252,1.45949,1.48243,1.45132,1.49284,1.4562,1.47802,1.45151,
First Transpose (First Receive),65.1447,64.6966,64.5309,64.5201,53.155,53.443,53.4347,52.6701,54.8915,53.8118,54.9719,54.4903,62.2581,62.4195,61.7779,62.0437,
First Transpose (Finished Receive),104.544,94.1069,93.849,93.5658,95.5538,95.9876,96.0475,95.9211,106.367,96.1555,96.0708,96.4244,92.7971,93.0307,93.0262,92.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.649,94.2025,93.9447,93.6635,95.6518,96.0857,96.1834,96.0193,106.473,96.2547,96.1699,96.5261,92.9217,93.1268,93.1221,92.8831,
First Transpose (Send Complete),113.142,104.55,104.185,103.923,105.743,106.264,106.427,106.172,115.042,106.474,106.398,106.364,102.799,103.316,103.343,103.13,
1D FFT Y-Direction,113.14,104.477,104.181,103.919,105.739,106.258,106.422,106.168,115.04,106.47,106.394,106.288,102.794,103.311,103.339,103.126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.888,105.248,104.885,104.626,106.442,106.964,107.128,106.872,115.787,107.174,107.099,107.065,103.498,104.017,104.042,103.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.888,105.248,104.885,104.626,106.443,106.964,107.128,106.872,115.787,107.174,107.099,107.066,103.499,104.018,104.043,103.83,
Second Transpose (Finished All2All),292.856,261.438,289.627,174.562,270.027,265.62,274.592,219.104,291.356,263.638,289.371,167.673,272.156,264.361,275.798,217.809,
Second Transpose (Unpacking),292.857,261.438,289.627,174.564,270.028,265.62,274.592,219.105,291.357,263.639,289.372,167.674,272.156,264.362,275.799,217.81,
1D FFT X-Direction,293.637,262.165,290.364,175.304,270.795,266.366,275.334,219.842,292.123,264.375,290.101,168.408,272.894,265.097,276.537,218.535,
Run complete,293.637,262.165,290.365,175.305,270.795,266.366,275.334,219.843,292.124,264.376,290.101,168.408,272.894,265.098,276.537,218.536,

init,719.842,718.229,668.248,703.282,691.354,696.007,651.804,670.738,718.204,719.441,680.131,696.821,727.816,726.01,703.052,693.138,
1D FFT Z-Direction,0.712618,0.690057,0.688276,0.690901,0.696892,0.689314,0.705661,0.779341,0.695806,0.688292,0.688158,0.7899,0.688337,0.688188,0.687956,0.690889,
First Transpose (First Send),0.822899,0.797889,0.79407,0.799782,0.813964,0.798914,0.815703,0.892451,0.802437,0.796825,0.794101,0.901648,0.794673,0.79839,0.794179,0.804636,
First Transpose (Packing),1.45628,1.4292,1.42816,1.44576,1.47898,1.43143,1.4548,1.51909,1.43156,1.42991,1.42456,1.5559,1.42548,1.43277,1.42917,1.4303,
First Transpose (Start Local Transpose),1.45667,1.42957,1.42847,1.4461,1.47927,1.43179,1.45515,1.5194,1.43191,1.43025,1.42484,1.55624,1.42583,1.43316,1.42961,1.43063,
First Transpose (Start Receive),1.46106,1.43296,1.43216,1.45036,1.48405,1.43588,1.4587,1.524,1.43596,1.43418,1.42832,1.5608,1.42986,1.43726,1.43334,1.43462,
First Transpose (First Receive),64.738,64.23,63.8545,63.5767,55.0143,53.6591,54.3721,55.1552,53.7605,52.7394,52.6701,53.34,64.7807,64.6926,64.2821,64.3398,
First Transpose (Finished Receive),104.315,93.8669,93.577,93.9819,92.5805,92.7423,93.0903,93.0785,93.181,92.5555,93.4624,93.4686,91.9102,92.2223,92.0885,92.1771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.42,93.9659,93.6735,94.079,92.7363,92.8395,93.188,93.1754,93.2846,92.6518,93.5598,93.566,92.0742,92.3772,92.1845,92.2734,
First Transpose (Send Complete),112.973,104.209,103.921,104.428,102.981,103.149,103.447,103.454,101.802,102.801,103.768,103.834,102.166,101.845,102.444,102.487,
1D FFT Y-Direction,112.971,104.133,103.774,104.35,102.976,103.143,103.443,103.449,101.8,102.797,103.765,103.83,102.161,101.841,102.44,102.482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.719,104.906,104.618,105.125,103.682,103.848,104.147,104.154,102.547,103.501,104.468,104.534,102.866,102.547,103.145,103.186,
