,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.234,629.609,605.128,588.597,646.436,651.153,617.617,628.05,648.838,647.839,600.901,626.642,642.834,644.214,607.795,626.069,
1D FFT Z-Direction,0.054374,0.054163,0.054148,0.053856,0.055667,0.052581,0.052334,0.053667,0.053702,0.053826,0.054668,0.055827,0.054558,0.054184,0.055028,0.054886,
First Transpose (First Send),0.187111,0.250914,0.265438,0.293624,0.234907,0.23524,0.296959,0.226468,0.24385,0.24472,0.166889,0.258656,0.15297,0.154371,0.174072,0.167468,
First Transpose (Packing),0.305207,0.323582,0.320875,0.31304,0.278417,0.276284,0.316743,0.267996,0.285501,0.276136,0.244575,0.311694,0.219137,0.168067,0.188316,0.235809,
First Transpose (Start Local Transpose),0.159742,0.150228,0.151792,0.289531,0.157655,0.162385,0.152529,0.152812,0.134908,0.141947,0.143863,0.170309,0.148569,0.149098,0.158602,0.162968,
First Transpose (Start Receive),0.164075,0.15459,0.155921,0.295914,0.162004,0.171817,0.157248,0.156806,0.139027,0.146389,0.148704,0.177815,0.152862,0.153329,0.162832,0.169684,
First Transpose (First Receive),4.29995,4.40354,4.18359,4.10932,3.94945,4.42828,4.02546,4.0841,3.83273,3.58547,4.05697,3.61851,4.57707,4.34252,4.34614,4.47888,
First Transpose (Finished Receive),6.47194,6.4757,6.18575,6.18955,6.26849,6.55063,6.18849,6.267,6.35984,6.08099,6.10591,6.02328,6.30177,6.32682,5.95924,6.01383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.48827,6.49388,6.20216,6.20676,6.28644,6.56867,6.20557,6.28346,6.3762,6.09909,6.12214,6.03977,6.31908,6.34356,5.97607,6.03056,
First Transpose (Send Complete),6.81954,6.70616,6.47584,6.40653,6.49647,6.78346,6.46449,6.55325,6.71389,6.36107,6.335,6.2742,6.53688,6.56305,6.25021,6.32982,
1D FFT Y-Direction,6.81782,6.7042,6.41693,6.40176,6.49473,6.78157,6.41062,6.49894,6.71231,6.30282,6.33345,6.27019,6.53512,6.56138,6.18951,6.2505,
Second Transpose (First Send),6.85853,6.74438,6.51402,6.44385,6.53196,6.82137,6.50056,6.59046,6.75184,6.39662,6.37059,6.30963,6.57378,6.59883,6.28572,6.36519,
Second Transpose (Packing),6.86063,6.74635,6.51561,6.44597,6.53395,6.8235,6.50228,6.59217,6.75399,6.39862,6.37246,6.312,6.57655,6.60111,6.28795,6.36778,
Second Transpose (Start Local Transpose),6.86114,6.74705,6.51649,6.44661,6.5343,6.82435,6.50259,6.59351,6.75436,6.39972,6.37333,6.3128,6.57716,6.60175,6.2889,6.36883,
Second Transpose (Start Receive),6.86464,6.75027,6.52023,6.44997,6.53823,6.8279,6.50613,6.59728,6.75784,6.40338,6.37644,6.31623,6.58052,6.60518,6.29225,6.37219,
Second Transpose (First Receive),9.05683,8.76831,8.6376,8.55526,8.73935,9.05999,8.54649,8.6457,10.7487,10.5537,10.4814,10.4106,10.4263,10.7319,10.3624,10.4466,
Second Transpose (Finished Receive),9.05715,8.76867,8.63791,8.5557,8.74454,9.06039,8.54694,8.64602,10.7491,10.5541,10.4817,10.411,10.4266,10.7322,10.3628,10.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11027,8.80924,8.67188,8.59277,8.77886,9.12572,8.5839,8.68458,10.7519,10.5569,10.4843,10.4139,10.43,10.7362,10.3658,10.4499,
1D FFT X-Direction,9.17081,8.87002,8.7288,8.65295,8.83947,9.18536,8.64222,8.74131,10.8129,10.6146,10.5409,10.4713,10.4869,10.7925,10.4263,10.5073,
Run complete,10.3018,10.127,10.0493,9.95036,10.0195,10.2305,9.87586,9.95192,10.8135,10.6153,10.5415,10.472,10.4874,10.7931,10.427,10.5079,

init,627.234,629.609,605.128,588.597,646.436,651.153,617.617,628.05,648.838,647.839,600.901,626.642,642.834,644.214,607.795,626.069,
1D FFT Z-Direction,0.063179,0.056518,0.052842,0.053889,0.058693,0.05904,0.059411,0.056685,0.054999,0.065958,0.062857,0.062543,0.064068,0.063724,0.063065,0.064469,
First Transpose (First Send),0.215634,0.212635,0.267986,0.36563,0.274084,0.2732,0.273985,0.286465,0.243603,0.242062,0.246587,0.3003,0.276323,0.270359,0.26079,0.264341,
First Transpose (Packing),0.275292,0.279857,0.3001,0.387876,0.3242,0.317786,0.327431,0.329374,0.320353,0.325149,0.281981,0.316937,0.313338,0.355037,0.279386,0.29282,
First Transpose (Start Local Transpose),0.202395,0.145085,0.17049,0.355168,0.169165,0.18156,0.187115,0.169453,0.156842,0.17042,0.176987,0.221643,0.202722,0.211072,0.214813,0.21392,
First Transpose (Start Receive),0.208352,0.149799,0.175216,0.360863,0.173124,0.186496,0.19151,0.174084,0.161164,0.175107,0.181744,0.227606,0.207186,0.21571,0.219782,0.219389,
First Transpose (First Receive),4.1649,4.42359,4.3275,4.17336,4.24823,4.07086,3.87174,3.86754,4.73568,4.91662,5.01532,4.19601,2.82562,3.33875,3.83791,3.41861,
First Transpose (Finished Receive),6.50113,6.45134,6.14884,6.21614,6.48855,6.52763,6.32725,6.22566,6.14602,6.10832,6.3838,6.10948,6.42371,6.126,6.37769,6.38669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.51787,6.46844,6.16569,6.23261,6.50563,6.5441,6.34389,6.24155,6.16316,6.12627,6.40026,6.12629,6.44084,6.14684,6.39476,6.40378,
First Transpose (Send Complete),6.83427,6.68324,6.46415,6.50473,6.73481,6.76193,6.5558,6.52611,6.47454,6.35343,6.6146,6.38215,6.6584,6.42343,6.61421,6.62227,
1D FFT Y-Direction,6.83271,6.68158,6.37712,6.42723,6.7331,6.76009,6.55266,6.46444,6.47139,6.35036,6.61278,6.33148,6.65668,6.33685,6.61241,6.62058,
Second Transpose (First Send),6.87258,6.72074,6.49902,6.54171,6.76977,6.79887,6.59159,6.56063,6.51269,6.38935,6.65091,6.41862,6.69366,6.45912,6.64959,6.65798,
Second Transpose (Packing),6.87544,6.72231,6.50115,6.54378,6.77175,6.80059,6.59354,6.56333,6.51506,6.39173,6.65322,6.42137,6.69613,6.46148,6.65199,6.66042,
Second Transpose (Start Local Transpose),6.87574,6.72326,6.50213,6.54406,6.77267,6.80153,6.59436,6.56436,6.51544,6.39261,6.65346,6.42241,6.69722,6.46249,6.65273,6.66135,
Second Transpose (Start Receive),6.87947,6.7266,6.50564,6.54723,6.77623,6.80505,6.59795,6.56765,6.51922,6.39621,6.65718,6.42628,6.7015,6.46701,6.65637,6.66541,
Second Transpose (First Receive),9.32097,8.98813,9.69843,8.64236,9.32965,8.99646,8.95185,9.05088,10.7708,10.5207,10.2751,10.3158,10.7354,10.7345,10.5666,10.5284,
Second Transpose (Finished Receive),9.32137,8.98849,9.69877,8.64275,9.33002,8.99689,8.95215,9.05119,10.7711,10.5211,10.2754,10.3161,10.7358,10.7349,10.567,10.5287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.37199,9.03546,9.70141,8.67934,9.35259,8.99998,8.99362,9.06465,10.7741,10.5239,10.2784,10.3188,10.739,10.738,10.5698,10.5318,
1D FFT X-Direction,9.4337,9.10274,9.75982,8.73861,9.41214,9.06279,9.05232,9.12212,10.8346,10.5812,10.3343,10.3758,10.7973,10.7946,10.6274,10.5904,
Run complete,10.4759,10.1865,10.0919,9.97426,10.2488,10.2116,10.1744,10.1869,10.8352,10.5818,10.335,10.3765,10.7979,10.7952,10.628,10.5911,

init,627.234,629.609,605.128,588.597,646.436,651.153,617.617,628.05,648.838,647.839,600.901,626.642,642.834,644.214,607.795,626.069,
1D FFT Z-Direction,0.061686,0.053921,0.054568,0.053397,0.055828,0.053805,0.052959,0.053724,0.054781,0.055093,0.054146,0.05399,0.053914,0.055054,0.054414,0.053221,
First Transpose (First Send),0.216449,0.225125,0.245162,0.366282,0.262059,0.262757,0.274398,0.274191,0.239472,0.239466,0.164282,0.245852,0.275992,0.283583,0.199771,0.208979,
First Transpose (Packing),0.234798,0.276793,0.320884,0.382942,0.324045,0.32395,0.335411,0.335557,0.287704,0.26914,0.23194,0.289082,0.331624,0.351214,0.267134,0.267372,
First Transpose (Start Local Transpose),0.210268,0.1691,0.159362,0.360711,0.17447,0.180246,0.17263,0.170026,0.17203,0.171334,0.154177,0.186424,0.161445,0.167063,0.173124,0.177696,
First Transpose (Start Receive),0.216202,0.173748,0.164326,0.366856,0.178706,0.185259,0.186469,0.174173,0.175825,0.175392,0.158747,0.193405,0.165955,0.172133,0.177821,0.18221,
First Transpose (First Receive),3.81829,3.42434,3.3975,3.5176,4.50435,4.44561,4.84058,4.55523,4.90358,4.86045,4.96575,4.47751,2.93021,2.98126,3.38385,3.4952,
First Transpose (Finished Receive),6.56711,6.23789,6.21423,6.28187,6.03545,6.31667,6.35377,6.05683,6.27952,5.98032,6.07395,6.00722,6.09689,6.147,6.14717,6.41377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.58621,6.25396,6.23106,6.29828,6.05137,6.33376,6.37094,6.07375,6.29627,5.99678,6.09104,6.02393,6.11375,6.16371,6.16341,6.43158,
First Transpose (Send Complete),6.88733,6.50299,6.5184,6.57022,6.26912,6.54428,6.58102,6.35385,6.63213,6.19972,6.30772,6.2785,6.3761,6.41634,6.37808,6.65206,
1D FFT Y-Direction,6.88574,6.49904,6.44002,6.5086,6.26626,6.54254,6.57938,6.2947,6.63043,6.19641,6.30465,6.22012,6.32587,6.36181,6.37625,6.64979,
Second Transpose (First Send),6.92517,6.54115,6.55597,6.60814,6.30456,6.58115,6.61731,6.38931,6.67056,6.23501,6.34325,6.31454,6.4128,6.45272,6.41297,6.68995,
Second Transpose (Packing),6.92747,6.5428,6.55768,6.61005,6.30664,6.58396,6.61962,6.39155,6.67312,6.23711,6.34523,6.31718,6.41471,6.45474,6.41566,6.69171,
Second Transpose (Start Local Transpose),6.9278,6.54325,6.55814,6.61064,6.30776,6.5844,6.62061,6.39271,6.67356,6.23748,6.34558,6.31776,6.41583,6.45569,6.41648,6.6925,
Second Transpose (Start Receive),6.93167,6.54729,6.56157,6.61427,6.31189,6.58938,6.62402,6.39647,6.67721,6.241,6.34864,6.32133,6.41937,6.45925,6.41988,6.69994,
Second Transpose (First Receive),9.11262,8.53907,8.61746,8.68623,10.1841,10.323,10.5174,10.6315,10.6486,10.1973,10.3261,10.3868,8.47845,8.79641,8.93867,9.04082,
Second Transpose (Finished Receive),9.11297,8.53941,8.61778,8.68655,10.1845,10.3235,10.5178,10.6318,10.649,10.1976,10.3265,10.3872,8.47871,8.79679,8.939,9.04123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11576,8.57646,8.65904,8.72002,10.1876,10.3269,10.5208,10.6352,10.6516,10.2006,10.3292,10.39,8.49575,8.79971,8.95419,9.09194,
