,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,653.223,652.187,622.013,610.558,666.279,668.97,633.102,647.757,661.766,659.631,625.238,644.77,666.515,667.914,638.066,641.481,
1D FFT Z-Direction,0.017037,0.017657,0.017286,0.017442,0.018005,0.016846,0.016897,0.018109,0.017277,0.016516,0.018112,0.017446,0.017108,0.018192,0.016639,0.016637,
First Transpose (First Send),0.029865,0.02979,0.029381,0.029847,0.031568,0.030401,0.029276,0.031461,0.030133,0.028806,0.030188,0.030369,0.029761,0.030265,0.02883,0.028618,
First Transpose (Packing),0.055044,0.055834,0.053901,0.055555,0.057197,0.056654,0.053938,0.058613,0.056468,0.054416,0.055034,0.057367,0.055129,0.056016,0.053502,0.053883,
First Transpose (Start Local Transpose),0.055252,0.05602,0.054148,0.05577,0.057522,0.05693,0.054142,0.058852,0.056716,0.054651,0.055263,0.057616,0.055347,0.05629,0.053727,0.054095,
First Transpose (Start Receive),0.058305,0.05886,0.056966,0.058764,0.060452,0.059867,0.057084,0.06235,0.059982,0.057614,0.057855,0.061096,0.058393,0.059059,0.056362,0.057178,
First Transpose (First Receive),0.768236,0.743524,0.782828,0.781118,0.726789,0.72341,0.64833,0.642629,0.74818,0.761096,0.715353,0.732656,0.754165,0.770136,0.75529,0.737483,
First Transpose (Finished Receive),0.831948,0.816822,0.837855,0.836132,0.820729,0.805426,0.727767,0.732725,0.829661,0.80962,0.781693,0.781241,0.836726,0.819647,0.808608,0.810223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.8434,0.828152,0.849072,0.84695,0.832861,0.817402,0.739963,0.745772,0.841543,0.821418,0.792436,0.793386,0.848676,0.831655,0.820681,0.822604,
First Transpose (Send Complete),0.954059,0.931288,0.944373,0.943252,0.936396,0.921315,0.838642,0.856498,0.951385,0.924633,0.891318,0.899862,0.953456,0.931172,0.913118,0.915388,
1D FFT Y-Direction,0.951481,0.929076,0.941161,0.94017,0.934458,0.919087,0.836599,0.854148,0.948761,0.922379,0.888723,0.897143,0.951037,0.92917,0.910307,0.913062,
Second Transpose (First Send),0.966669,0.94378,0.95727,0.955606,0.949037,0.934119,0.850785,0.870791,0.964651,0.937431,0.903455,0.913012,0.965661,0.943158,0.924996,0.927385,
Second Transpose (Packing),0.991707,0.968435,0.981634,0.980481,0.973675,0.958747,0.876067,0.899163,0.991607,0.96196,0.927193,0.93978,0.990746,0.967014,0.949471,0.952319,
Second Transpose (Start Local Transpose),0.991963,0.968655,0.981882,0.980691,0.973895,0.95894,0.876285,0.899408,0.991837,0.962171,0.927386,0.940043,0.991034,0.96726,0.949679,0.952584,
Second Transpose (Start Receive),0.995078,0.971717,0.984869,0.983639,0.976765,0.961943,0.879115,0.903113,0.994863,0.96653,0.930145,0.943803,0.994133,0.970225,0.952431,0.95563,
Second Transpose (First Receive),1.88258,1.88917,1.77064,1.77124,1.83753,1.77624,1.68393,1.74783,1.88268,1.88185,1.71677,1.7648,1.81493,1.78865,1.77121,1.74942,
Second Transpose (Finished Receive),1.8828,1.8894,1.77104,1.7715,1.83784,1.77646,1.68411,1.74809,1.88286,1.88211,1.71702,1.7651,1.81521,1.78891,1.77142,1.74959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88567,1.89199,1.77376,1.77379,1.84297,1.80514,1.68658,1.75078,1.88545,1.8845,1.71938,1.76767,1.81784,1.79165,1.77394,1.75199,
1D FFT X-Direction,1.90427,1.90865,1.7905,1.79052,1.86033,1.8239,1.70296,1.76826,1.90337,1.90305,1.73546,1.78466,1.83402,1.80866,1.79022,1.7675,
Run complete,1.90499,1.90923,1.79109,1.79101,1.87276,1.87022,1.74238,1.7704,1.90401,1.90365,1.73595,1.78529,1.83447,1.8093,1.79183,1.76943,

init,653.223,652.187,622.013,610.558,666.279,668.97,633.102,647.757,661.766,659.631,625.238,644.77,666.515,667.914,638.066,641.481,
1D FFT Z-Direction,0.031659,0.020896,0.018759,0.018517,0.021214,0.028547,0.02836,0.030864,0.019648,0.028401,0.026336,0.02951,0.019239,0.029268,0.026097,0.026472,
First Transpose (First Send),0.051528,0.035805,0.033356,0.032121,0.037248,0.047729,0.047046,0.051383,0.034511,0.047553,0.043856,0.049851,0.032483,0.047575,0.042757,0.045054,
First Transpose (Packing),0.089633,0.065068,0.06024,0.057348,0.064327,0.07584,0.076029,0.082279,0.062191,0.076608,0.071775,0.080658,0.059199,0.075654,0.069653,0.073121,
First Transpose (Start Local Transpose),0.089936,0.065377,0.060544,0.057573,0.064747,0.076271,0.076411,0.082801,0.062568,0.077007,0.072174,0.081038,0.059505,0.076062,0.070179,0.073549,
First Transpose (Start Receive),0.094562,0.06875,0.063779,0.060525,0.068241,0.079809,0.080144,0.087434,0.066816,0.080711,0.075683,0.08564,0.063091,0.079564,0.073481,0.076911,
First Transpose (First Receive),0.666363,0.631291,0.784844,0.775722,0.79874,0.76723,0.730859,0.731148,0.75493,0.738574,0.6524,0.67298,0.725032,0.714508,0.677452,0.677439,
First Transpose (Finished Receive),0.807609,0.728065,0.841656,0.840428,0.838497,0.816976,0.780801,0.812841,0.79593,0.785784,0.722664,0.748024,0.779021,0.766381,0.76844,0.766803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820127,0.740143,0.853113,0.851639,0.849968,0.828514,0.798967,0.825525,0.807861,0.797697,0.73432,0.7607,0.790761,0.779112,0.779818,0.777755,
First Transpose (Send Complete),0.961479,0.857952,0.958208,0.95265,0.969311,0.961576,0.920772,0.960318,0.928759,0.930634,0.862027,0.901456,0.895416,0.899893,0.893299,0.89674,
1D FFT Y-Direction,0.956316,0.855198,0.955475,0.950077,0.966264,0.957686,0.917351,0.955956,0.926902,0.927443,0.859622,0.898762,0.893159,0.89627,0.890008,0.893977,
Second Transpose (First Send),0.97622,0.869917,0.971447,0.965022,0.981581,0.974456,0.933764,0.97591,0.941056,0.94352,0.874145,0.914874,0.907665,0.91394,0.905776,0.909949,
Second Transpose (Packing),1.00746,0.894725,0.997762,0.991421,1.00776,1.00217,0.96061,1.00607,0.967609,0.97151,0.899938,0.943505,0.939895,0.951994,0.931478,0.937324,
