,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,638.495,638.44,603.053,619.386,657.454,656.045,629.638,624.406,650.908,648.558,616.922,637.071,642.545,642.403,605.194,620.102,
1D FFT Z-Direction,0.054168,0.054162,0.054194,0.053985,0.055297,0.054435,0.055079,0.0539,0.054045,0.053344,0.053481,0.053819,0.053311,0.052554,0.051765,0.054379,
First Transpose (First Send),0.055541,0.056265,0.056404,0.055571,0.056974,0.056085,0.056604,0.055641,0.055679,0.05493,0.055039,0.055225,0.054747,0.054276,0.053442,0.056695,
First Transpose (Packing),0.054544,0.054567,0.054557,0.054346,0.055709,0.054819,0.055383,0.054202,0.054565,0.053666,0.053854,0.054157,0.053649,0.052931,0.052087,0.054792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.0917,36.7987,36.7203,36.7836,37.2266,36.8552,36.7248,36.7289,37.1301,36.5187,36.6772,36.7852,37.3187,37.2168,36.3468,36.7186,
First Transpose (First Receive),160.844,164.97,162.798,164.713,161.731,157.827,159.645,161.491,159.934,161.545,161.778,161.556,162.238,162.476,160.355,160.27,
First Transpose (Finished Receive),160.845,164.973,162.799,164.714,161.731,157.827,159.645,161.492,159.935,161.546,161.778,161.557,162.238,162.477,160.356,160.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.845,164.973,162.799,164.714,161.731,157.827,159.646,161.492,159.935,161.546,161.779,161.557,162.239,162.477,160.356,160.271,
First Transpose (Send Complete),165.05,165.262,165.076,165.167,161.946,161.715,161.833,161.95,161.97,161.882,162.017,162.003,162.666,162.71,162.457,162.592,
1D FFT Y-Direction,165.05,165.262,165.075,165.167,161.945,161.715,161.833,161.95,161.97,161.881,162.017,162.003,162.666,162.709,162.457,162.592,
Second Transpose (First Send),165.091,165.321,165.116,165.207,161.984,161.753,161.871,161.988,162.01,161.92,162.056,162.04,162.706,162.749,162.497,162.636,
Second Transpose (Packing),165.093,165.324,165.118,165.209,161.987,161.756,161.873,161.991,162.013,161.923,162.059,162.043,162.708,162.751,162.499,162.639,
Second Transpose (Start Local Transpose),165.093,165.324,165.118,165.21,161.987,161.756,161.874,161.992,162.013,161.923,162.059,162.043,162.709,162.752,162.499,162.639,
Second Transpose (Start Receive),165.097,165.329,165.121,165.215,161.99,161.76,161.877,161.995,162.017,161.927,162.062,162.047,162.712,162.755,162.502,162.643,
Second Transpose (First Receive),167.262,167.519,167.141,167.239,166.604,166.627,166.38,166.46,169.007,169.234,168.933,168.965,164.787,164.852,164.619,164.704,
Second Transpose (Finished Receive),167.262,167.52,167.141,167.239,166.605,166.627,166.381,166.46,169.008,169.234,168.933,168.966,164.787,164.852,164.619,164.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.3,167.572,167.167,167.255,166.608,166.63,166.383,166.462,169.01,169.237,168.936,168.968,164.803,164.865,164.656,164.738,
1D FFT X-Direction,167.363,167.639,167.224,167.313,166.667,166.689,166.447,166.522,169.072,169.293,169,169.031,164.861,164.921,164.713,164.796,
Run complete,168.595,168.757,168.555,168.569,166.667,166.69,166.447,166.522,169.073,169.294,169.001,169.032,166.09,166.152,165.945,166.016,

init,638.495,638.44,603.053,619.386,657.454,656.045,629.638,624.406,650.908,648.558,616.922,637.071,642.545,642.403,605.194,620.102,
1D FFT Z-Direction,0.065147,0.061893,0.052123,0.054007,0.055967,0.055995,0.056024,0.055681,0.056192,0.062827,0.064334,0.065641,0.062025,0.063008,0.062979,0.064664,
First Transpose (First Send),0.067601,0.06576,0.053655,0.055835,0.057509,0.057725,0.057697,0.057312,0.058196,0.06559,0.066978,0.067829,0.064271,0.066114,0.065617,0.067761,
First Transpose (Packing),0.065704,0.063398,0.05254,0.054412,0.056396,0.056446,0.056455,0.056006,0.056718,0.063428,0.064989,0.066253,0.062709,0.063923,0.063697,0.065308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.9605,36.6943,36.6812,36.7067,37.3263,36.9332,38.1776,38.1336,37.2849,36.7644,36.6803,36.7755,37.3306,37.2568,36.3683,36.67,
First Transpose (First Receive),159.751,161.398,161.17,161.222,163.823,161.43,162.915,164.044,165.77,160.928,165.843,162.724,163.039,168.08,165.217,165.457,
First Transpose (Finished Receive),159.752,161.398,161.17,161.222,163.825,161.431,162.916,164.045,165.771,160.929,165.846,162.725,163.039,168.083,165.22,165.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.752,161.399,161.171,161.222,163.825,161.432,162.916,164.045,165.771,160.929,165.846,162.726,163.04,168.084,165.22,165.459,
First Transpose (Send Complete),161.618,161.625,161.424,161.633,164.255,164.154,164.031,164.285,166.176,164.801,166.144,164.93,165.56,168.391,168.355,165.771,
1D FFT Y-Direction,161.618,161.624,161.424,161.633,164.254,164.154,164.031,164.285,166.176,164.801,166.144,164.929,165.559,168.391,168.355,165.771,
Second Transpose (First Send),161.657,161.663,161.461,161.671,164.293,164.194,164.072,164.324,166.231,164.841,166.2,164.971,165.601,168.448,168.411,165.824,
Second Transpose (Packing),161.66,161.667,161.464,161.674,164.298,164.196,164.075,164.327,166.233,164.843,166.202,164.972,165.603,168.452,168.413,165.826,
Second Transpose (Start Local Transpose),161.661,161.667,161.464,161.674,164.299,164.197,164.075,164.328,166.234,164.844,166.203,164.973,165.603,168.452,168.415,165.827,
Second Transpose (Start Receive),161.664,161.67,161.468,161.677,164.302,164.2,164.079,164.331,166.238,164.847,166.207,164.976,165.607,168.455,168.419,165.831,
Second Transpose (First Receive),169.709,168.228,169.681,168.379,168.475,171.548,171.487,169.09,168.248,166.387,168.269,166.6,167.096,170.104,170.078,167.389,
Second Transpose (Finished Receive),169.709,168.228,169.681,168.379,168.475,171.548,171.487,169.09,168.248,166.387,168.27,166.6,167.096,170.105,170.078,167.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.712,168.231,169.684,168.382,168.478,171.552,171.49,169.093,168.281,166.46,168.283,166.674,167.109,170.117,170.091,167.424,
1D FFT X-Direction,169.776,168.291,169.743,168.443,168.537,171.61,171.548,169.152,168.347,166.517,168.344,166.731,167.165,170.188,170.162,167.487,
Run complete,169.777,168.292,169.743,168.443,168.538,171.611,171.549,169.152,169.167,167.757,169.141,167.947,167.946,170.959,170.93,168.267,

init,638.495,638.44,603.053,619.386,657.454,656.045,629.638,624.406,650.908,648.558,616.922,637.071,642.545,642.403,605.194,620.102,
1D FFT Z-Direction,0.062718,0.056067,0.054941,0.053053,0.055392,0.055441,0.05566,0.055637,0.061363,0.053283,0.062023,0.052173,0.052822,0.061674,0.063883,0.062447,
First Transpose (First Send),0.065128,0.057863,0.056693,0.054625,0.056932,0.056757,0.057454,0.057351,0.06466,0.055115,0.0646,0.053978,0.054447,0.064195,0.067157,0.066568,
First Transpose (Packing),0.063418,0.056492,0.055301,0.053414,0.055672,0.055795,0.056036,0.056045,0.061838,0.053599,0.062545,0.052514,0.053166,0.062099,0.064209,0.062843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
