,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.08,607.6,588.151,590.962,599.069,611.598,602.264,591.323,603.677,605.164,600.358,586.035,600.807,604.073,585.534,595.022,
1D FFT Z-Direction,0.00611,0.005126,0.005097,0.00611,0.00506,0.005845,0.007689,0.005042,0.005001,0.005151,0.005965,0.005117,0.005645,0.004807,0.005327,0.006945,
First Transpose (First Send),0.197473,0.19265,0.193271,0.202504,0.190827,0.193999,0.194883,0.194829,0.19434,0.193704,0.197395,0.193068,0.194265,0.195431,0.193214,0.194433,
First Transpose (Packing),0.201865,0.19776,0.197774,0.207149,0.195147,0.199629,0.199389,0.198866,0.198141,0.198579,0.203278,0.19754,0.199253,0.200072,0.19782,0.198627,
First Transpose (Start Local Transpose),0.202043,0.197958,0.197943,0.207382,0.195314,0.199862,0.1996,0.1991,0.198335,0.198787,0.203495,0.197791,0.199441,0.200268,0.19808,0.198805,
First Transpose (Start Receive),0.206004,0.202091,0.201481,0.211268,0.199995,0.204132,0.204004,0.202672,0.20303,0.202529,0.209974,0.201737,0.204022,0.204121,0.201685,0.20368,
First Transpose (First Receive),20.0686,19.886,19.775,19.7499,19.5823,19.5228,19.0216,18.9995,20.1857,20.4068,19.6256,19.6049,20.0251,19.8282,19.1258,19.1051,
First Transpose (Finished Receive),20.1439,19.9912,19.948,19.9686,19.7267,19.5544,19.4442,19.3759,20.6539,20.5481,20.3048,20.2763,20.1663,20.021,19.8005,19.6986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2158,20.074,20.0053,20.0283,19.7812,19.674,19.5255,19.4317,20.7086,20.6026,20.3595,20.3291,20.2202,20.0753,19.8534,19.7572,
First Transpose (Send Complete),20.4301,20.3457,20.2735,20.3131,19.9956,19.9363,19.8286,19.7895,20.9157,20.8672,20.6731,20.6189,20.4287,20.3752,20.291,20.2319,
1D FFT Y-Direction,20.2214,20.148,20.0726,20.1132,19.7884,19.7306,19.6328,19.5872,20.7132,20.6682,20.4646,20.4081,20.2261,20.1695,20.0929,20.0326,
Second Transpose (First Send),20.4328,20.349,20.2755,20.3154,19.9972,19.938,19.8301,19.7907,20.919,20.8729,20.6755,20.6212,20.4301,20.3768,20.2924,20.2337,
Second Transpose (Packing),20.4305,20.3462,20.2738,20.3134,19.996,19.9367,19.829,19.7898,20.9164,20.8678,20.6736,20.6193,20.4291,20.3757,20.2914,20.2324,
