,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,658.098,656.323,636.108,611.583,667.763,668.109,647.964,631.133,687.7,685.622,656.379,656.699,673.245,674.101,642.41,644.096,663.759,662.626,623.708,642.821,640.151,645.011,602.993,614.045,656.868,656.718,636.529,621.967,673.014,680.05,669.868,651.314,
1D FFT Z-Direction,0.054793,0.053999,0.05424,0.053092,0.054967,0.054293,0.05446,0.056577,0.054004,0.055071,0.055275,0.056462,0.054307,0.054689,0.055582,0.056503,0.054563,0.057031,0.05523,0.056439,0.054727,0.055285,0.05384,0.053232,0.055009,0.056564,0.054583,0.055192,0.05591,0.055734,0.055563,0.054214,
First Transpose (First Send),0.245584,0.190361,0.251614,0.235,0.224863,0.188215,0.348976,0.247815,0.203906,0.202967,0.233278,0.285514,0.281481,0.271385,0.258664,0.321756,0.22976,0.253279,0.239616,0.238436,0.252618,0.189065,0.205064,0.19274,0.235225,0.200249,0.201418,0.182678,0.270096,0.175674,0.239749,0.402923,
First Transpose (Packing),0.325872,0.289042,0.277086,0.324986,0.300491,0.207946,0.366751,0.288295,0.270345,0.284241,0.305306,0.36069,0.299363,0.308359,0.320169,0.339476,0.292557,0.28437,0.292125,0.250978,0.296274,0.24185,0.217091,0.219095,0.274437,0.266409,0.250457,0.268892,0.301638,0.24138,0.324515,0.414497,
First Transpose (Start Local Transpose),0.169825,0.166138,0.168867,0.164834,0.171424,0.169092,0.2814,0.173202,0.149467,0.148936,0.165318,0.202521,0.271512,0.155057,0.186092,0.31295,0.170132,0.161244,0.13791,0.233901,0.164148,0.160127,0.201796,0.18884,0.165872,0.163423,0.19764,0.163397,0.172012,0.17066,0.15654,0.39958,
First Transpose (Start Receive),0.173986,0.170741,0.173616,0.168928,0.176675,0.17332,0.286196,0.178198,0.153765,0.159268,0.170205,0.209118,0.276737,0.159612,0.190756,0.31826,0.174635,0.16534,0.142658,0.240544,0.168445,0.167382,0.208857,0.197148,0.17074,0.1746,0.202665,0.167984,0.176465,0.175427,0.160476,0.404463,
First Transpose (First Receive),4.09022,4.07514,4.37638,4.06016,2.90485,4.19029,3.69904,4.11808,4.73597,4.88168,4.98011,4.80775,3.70956,3.28952,3.79217,3.76442,4.16297,3.79491,3.92089,3.90424,3.96072,3.84123,3.8546,3.48543,4.60738,4.14741,4.48978,3.9164,4.17621,4.16584,3.92557,3.86946,
First Transpose (Finished Receive),6.09417,6.04179,6.51458,6.07013,6.35887,6.68327,6.38859,6.68196,6.32684,6.34543,6.37254,6.02152,6.35227,6.35133,6.7161,6.43227,6.34356,6.01188,6.00639,6.02315,6.10921,6.416,6.42917,6.36666,6.16472,6.4751,6.56436,6.18597,6.38435,6.44396,6.3666,6.4522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11237,6.05919,6.53171,6.08627,6.37552,6.70018,6.40629,6.6978,6.34465,6.36258,6.38929,6.03982,6.36897,6.36861,6.7329,6.44956,6.36045,6.02889,6.02263,6.03995,6.12655,6.43385,6.44566,6.38406,6.18168,6.49214,6.58503,6.20196,6.40213,6.46087,6.38444,6.46865,
First Transpose (Send Complete),6.51673,6.28692,6.74925,6.34511,6.60876,6.899,6.68622,6.88833,6.66862,6.55598,6.61733,6.36988,6.58237,6.57866,6.92757,6.71394,6.67459,6.34194,6.30244,6.25203,6.43273,6.65651,6.65544,6.59112,6.56722,6.70645,6.77395,6.48581,6.62505,6.68196,6.60764,6.69787,
1D FFT Y-Direction,6.43759,6.28387,6.74773,6.29477,6.60693,6.89734,6.61699,6.88668,6.66715,6.55464,6.61556,6.26031,6.57864,6.57722,6.92581,6.65995,6.67262,6.25939,6.24289,6.24857,6.353,6.65486,6.65372,6.58954,6.5122,6.70476,6.77231,6.41525,6.62082,6.68017,6.60473,6.693,
Second Transpose (First Send),6.54387,6.31105,6.77367,6.3684,6.63283,6.92549,6.71011,6.9136,6.69348,6.57961,6.64192,6.3977,6.60722,6.60197,6.95191,6.74068,6.70263,6.36538,6.3273,6.27652,6.45654,6.68116,6.67902,6.61509,6.59559,6.73196,6.79938,6.51039,6.64945,6.70605,6.63111,6.72281,
Second Transpose (Packing),6.60046,6.35843,6.82365,6.41873,6.68131,6.9757,6.75939,6.96437,6.74746,6.62853,6.69263,6.44877,6.65571,6.65031,7.00224,6.79344,6.75586,6.41281,6.37615,6.32394,6.50416,6.73047,6.72944,6.66794,6.64601,6.78267,6.85074,6.55908,6.7003,6.75487,6.67963,6.77116,
Second Transpose (Start Local Transpose),6.60084,6.35946,6.82521,6.41971,6.68238,6.97607,6.75982,6.9648,6.74783,6.62987,6.69308,6.45013,6.6563,6.65148,7.00321,6.79408,6.75642,6.41404,6.37746,6.32479,6.50476,6.73146,6.72973,6.66889,6.64657,6.78386,6.85203,6.55949,6.70134,6.75639,6.68085,6.77179,
Second Transpose (Start Receive),6.60393,6.36335,6.82881,6.42286,6.68591,6.97952,6.76297,6.96813,6.75116,6.63308,6.69686,6.45422,6.65963,6.65478,7.00713,6.7981,6.75977,6.41765,6.38088,6.32852,6.50811,6.73527,6.73313,6.67259,6.64972,6.78713,6.85573,6.56272,6.70453,6.75969,6.684,6.77549,
Second Transpose (First Receive),11.9064,11.9144,11.796,11.7178,11.8953,12.1166,11.818,12.0615,11.9804,11.688,11.8005,11.4576,11.6474,12.0209,12.1098,11.9291,11.9812,11.9212,11.7945,11.8934,11.6441,12.1248,11.8699,11.9702,11.6421,11.9916,12.0601,11.8014,11.8426,12.0206,11.9886,11.9274,
Second Transpose (Finished Receive),11.9067,11.915,11.7964,11.7181,11.8957,12.1168,11.8184,12.0618,11.9807,11.6884,11.8009,11.4581,11.6478,12.0212,12.1102,11.9294,11.9815,11.9216,11.7949,11.8937,11.6445,12.1251,11.8703,11.9706,11.6424,11.9919,12.0604,11.8019,11.843,12.0211,11.989,11.9278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9097,11.9185,11.7991,11.7214,11.8985,12.1194,11.8212,12.0647,11.9838,11.741,11.8042,11.468,11.6508,12.0239,12.1132,11.9329,11.9864,11.9248,11.7978,11.8966,11.6791,12.1282,11.8736,11.9738,11.6735,11.995,12.0636,11.809,11.8464,12.0243,11.9919,11.9308,
1D FFT X-Direction,11.9725,11.9757,11.8544,11.7786,11.9567,12.1775,11.8802,12.1224,12.0437,11.801,11.8621,11.5295,11.7085,12.0802,12.1689,12.0115,12.0512,11.9818,11.8591,11.9542,11.7382,12.186,11.9317,12.0324,11.7329,12.053,12.1225,11.8671,11.9058,12.0875,12.051,11.9861,
Run complete,11.9731,11.9765,11.8584,11.7793,11.9575,12.1806,11.8809,12.123,12.0443,11.9414,11.8626,11.6251,11.7484,12.0808,12.1708,12.0151,12.052,11.9829,11.8611,11.9549,11.8284,12.1866,11.9476,12.0332,11.9146,12.0536,12.1231,11.889,11.9064,12.0882,12.0515,11.9877,

init,658.098,656.323,636.108,611.583,667.763,668.109,647.964,631.133,687.7,685.622,656.379,656.699,673.245,674.101,642.41,644.096,663.759,662.626,623.708,642.821,640.151,645.011,602.993,614.045,656.868,656.718,636.529,621.967,673.014,680.05,669.868,651.314,
1D FFT Z-Direction,0.067197,0.057609,0.056422,0.054781,0.055071,0.055589,0.054874,0.056579,0.05463,0.062363,0.062433,0.066076,0.189566,0.063251,0.063092,0.064169,0.056137,0.063135,0.061382,0.06299,0.064801,0.064134,0.065316,0.064146,0.057103,0.065119,0.062494,0.061893,0.061805,0.064438,0.062699,0.061549,
First Transpose (First Send),0.266026,0.253139,0.237394,0.296909,0.308597,0.215468,0.312248,0.275146,0.298412,0.210711,0.286055,0.32642,0.379992,0.281656,0.27841,0.347826,0.27827,0.292346,0.304777,0.257179,0.319045,0.233557,0.28602,0.302707,0.292746,0.276258,0.261817,0.261048,0.279099,0.292517,0.270364,0.430542,
First Transpose (Packing),0.314175,0.272843,0.25455,0.340308,0.338641,0.292677,0.330602,0.298414,0.329608,0.282013,0.362302,0.343822,0.431583,0.328767,0.324112,0.399977,0.324041,0.321331,0.334008,0.332329,0.385823,0.333196,0.303326,0.320211,0.350686,0.346862,0.341762,0.339253,0.359199,0.332082,0.315863,0.451198,
First Transpose (Start Local Transpose),0.184138,0.176961,0.173327,0.138983,0.192176,0.1957,0.250281,0.194187,0.185951,0.187668,0.200573,0.250661,0.332732,0.198797,0.197732,0.321063,0.192209,0.20415,0.199959,0.214292,0.198427,0.200994,0.219104,0.226013,0.168642,0.183704,0.19939,0.182325,0.206593,0.206959,0.210388,0.422166,
First Transpose (Start Receive),0.188709,0.182331,0.178975,0.142924,0.197692,0.200236,0.254438,0.198652,0.192255,0.192862,0.205294,0.274204,0.338456,0.203741,0.202273,0.326785,0.197509,0.209058,0.205413,0.219772,0.203241,0.205627,0.226601,0.231494,0.172895,0.192461,0.206187,0.186806,0.212106,0.212141,0.214722,0.427902,
First Transpose (First Receive),3.7308,2.97468,4.04116,2.61516,4.29572,4.4112,4.24619,4.39046,4.36886,4.48676,3.9727,3.80361,4.48,4.21805,4.54635,4.4183,4.19882,3.47141,3.58968,3.85451,4.20275,4.34027,4.35436,4.54641,4.48807,4.33022,4.983,4.96325,3.50699,3.49419,3.4565,3.69548,
First Transpose (Finished Receive),7.28555,7.17023,8.97687,8.65358,6.17794,6.27336,6.47978,6.49173,6.54286,6.51712,6.21116,6.2043,6.13248,6.38068,6.40427,6.42443,6.56283,6.54342,6.25692,6.25512,6.03813,6.11383,6.32967,6.34015,6.14778,6.14778,6.15322,6.17269,6.29549,6.32712,6.24124,6.33194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
