,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,664.174,661.855,644.056,636.43,669.963,669.653,641.528,651.404,1412,1410.33,1409.77,1409.75,660.35,659.474,629.521,639.256,
1D FFT Z-Direction,0.013424,0.011258,0.011624,0.010798,0.012168,0.012352,0.010915,0.011116,0.0116,0.011479,0.012685,0.011106,0.011487,0.011543,0.01209,0.011075,
First Transpose (First Send),0.025995,0.022619,0.023177,0.022379,0.02391,0.024004,0.022415,0.022961,0.023214,0.023589,0.025271,0.023018,0.023701,0.024082,0.023576,0.022686,
First Transpose (Packing),0.049201,0.046919,0.046994,0.045398,0.047471,0.048362,0.046116,0.04676,0.047444,0.048446,0.050649,0.047089,0.048853,0.048566,0.047079,0.046561,
First Transpose (Start Local Transpose),0.049424,0.047128,0.047208,0.0456,0.047702,0.048557,0.046317,0.046963,0.047675,0.048654,0.050919,0.047311,0.049127,0.048783,0.047272,0.0468,
First Transpose (Start Receive),0.0527,0.049913,0.049837,0.04837,0.050695,0.051472,0.049352,0.05096,0.05111,0.051445,0.054458,0.050086,0.052303,0.0516,0.049994,0.049447,
First Transpose (First Receive),0.425752,0.368121,0.311926,0.310139,0.313626,0.310926,0.316085,0.277844,0.320031,0.313444,0.35253,0.346944,0.323429,0.316139,0.356287,0.309989,
First Transpose (Finished Receive),0.465781,0.441864,0.447221,0.444873,0.45211,0.436475,0.388874,0.397908,0.4593,0.440788,0.430622,0.421359,0.460615,0.439314,0.435585,0.431472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476525,0.452851,0.458072,0.455726,0.462736,0.446722,0.400647,0.409929,0.470485,0.451291,0.442654,0.43214,0.471455,0.449809,0.445842,0.442231,
First Transpose (Send Complete),0.538113,0.510015,0.514416,0.5132,0.527055,0.503625,0.459098,0.467576,0.533947,0.51502,0.506483,0.490518,0.533855,0.512797,0.509288,0.503259,
1D FFT Y-Direction,0.535854,0.507932,0.5118,0.510311,0.524565,0.501229,0.456364,0.465251,0.531022,0.512793,0.502502,0.487142,0.531255,0.510191,0.505964,0.50035,
Second Transpose (First Send),0.549764,0.521768,0.52608,0.525022,0.539708,0.515288,0.470472,0.479518,0.54557,0.526587,0.519119,0.501698,0.546127,0.525457,0.52084,0.514821,
Second Transpose (Packing),0.574351,0.544927,0.54978,0.547594,0.563848,0.539379,0.494781,0.505107,0.569725,0.550228,0.545333,0.526303,0.571539,0.548802,0.54518,0.538316,
Second Transpose (Start Local Transpose),0.574568,0.545088,0.549963,0.547795,0.564071,0.539644,0.495037,0.50529,0.570055,0.550468,0.545574,0.526496,0.571768,0.548989,0.545387,0.538524,
Second Transpose (Start Receive),0.577401,0.547961,0.552795,0.550632,0.566949,0.542823,0.498037,0.508199,0.57295,0.55338,0.549162,0.529283,0.574787,0.551818,0.548178,0.541491,
Second Transpose (First Receive),1.01559,0.988122,0.916989,0.964238,1.0242,0.981691,0.957677,0.955814,1.01504,0.988662,0.965275,0.926744,1.0148,0.992507,0.95437,0.989728,
Second Transpose (Finished Receive),1.01585,0.988296,0.917183,0.964426,1.02438,0.981893,0.95787,0.956025,1.01523,0.988908,0.965541,0.926979,1.015,0.992691,0.954568,0.989939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01791,0.990433,0.919241,0.966655,1.02634,0.984004,0.959889,0.959495,1.01738,0.991004,0.968114,0.929253,1.01697,0.995073,0.956613,0.991888,
1D FFT X-Direction,1.03246,1.0051,0.933751,0.980564,1.0406,0.99908,0.974826,0.973993,1.03145,1.00628,0.983928,0.944226,1.03184,1.00997,0.970788,1.00578,
Run complete,1.03295,1.00568,0.935275,0.98102,1.04243,1.00167,0.97541,0.980189,1.032,1.00681,0.98452,0.944816,1.03242,1.01059,0.971312,1.00627,

init,664.174,661.855,644.056,636.43,669.963,669.653,641.528,651.404,1412,1410.33,1409.77,1409.75,660.35,659.474,629.521,639.256,
1D FFT Z-Direction,0.024456,0.014163,0.012591,0.012318,0.013467,0.020323,0.020707,0.020862,0.013533,0.021811,0.021979,0.019895,0.013359,0.020682,0.021423,0.02103,
First Transpose (First Send),0.042933,0.028391,0.025588,0.025015,0.026987,0.037083,0.038177,0.037759,0.026821,0.040753,0.04048,0.03606,0.026259,0.037542,0.039198,0.039202,
First Transpose (Packing),0.072154,0.054188,0.0496,0.048009,0.05156,0.063854,0.064627,0.064928,0.053424,0.069312,0.068798,0.062513,0.052396,0.06532,0.066959,0.066333,
First Transpose (Start Local Transpose),0.072615,0.054455,0.049844,0.048255,0.051822,0.064253,0.064991,0.065337,0.053726,0.069689,0.069219,0.062903,0.052636,0.06571,0.067369,0.066756,
First Transpose (Start Receive),0.076651,0.057596,0.053192,0.051174,0.054842,0.06747,0.068665,0.068658,0.05747,0.073267,0.07337,0.066262,0.055681,0.06919,0.070608,0.070292,
