,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.85,598.324,594.773,584.485,598.352,599.57,596.305,582.911,601.746,603.139,583.837,588.549,602.29,603.519,583.108,583.983,
1D FFT Z-Direction,0.006441,0.006684,0.006351,0.005717,0.005069,0.005507,0.006982,0.004909,0.005636,0.006512,0.00501,0.00422,0.005537,0.006356,0.005531,0.005772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195777,0.196172,0.193287,0.194252,0.191757,0.192406,0.192669,0.192388,0.194835,0.192087,0.194277,0.189876,0.194755,0.196644,0.193309,0.19309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196039,0.196417,0.193498,0.194525,0.191984,0.192719,0.192866,0.19258,0.195175,0.192368,0.194501,0.190082,0.195016,0.196869,0.193574,0.193294,
First Transpose (Finished All2All),19.526,19.3283,20.4407,20.4394,19.6973,19.6485,19.7274,19.7259,19.8695,19.8704,19.7508,19.6404,21.8533,21.799,21.8579,21.6862,
First Transpose (Unpacking),19.7226,19.5202,20.6288,20.6288,19.8917,19.8396,19.9162,19.9146,20.0632,20.0608,19.9386,19.8313,22.0451,21.9873,22.0559,21.8753,
First Transpose (Send Complete),19.9375,19.7291,20.8397,20.8398,20.0977,20.0468,20.1203,20.1191,20.278,20.272,20.1482,20.0368,22.2561,22.1908,22.2661,22.0814,
1D FFT Y-Direction,19.7287,19.5261,20.6338,20.6344,19.8975,19.846,19.922,19.9203,20.0684,20.0667,19.9447,19.8368,22.0501,21.9929,22.0688,21.8809,
Second Transpose (First Send),19.9394,19.7308,20.8418,20.8419,20.0991,20.0481,20.1218,20.1203,20.2793,20.2734,20.1496,20.0381,22.2582,22.1933,22.2722,22.0836,
