,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,637.338,643.263,616.922,616.309,632.757,632.55,609.85,613.068,622.344,622.474,602.755,593.859,627.648,632.202,614.546,605.686,633.641,633.417,620.526,613.925,625.595,626.235,610.25,604.612,625.666,622.424,603.55,594.612,635.939,635.323,619.844,615.119,
1D FFT Z-Direction,0.012531,0.011906,0.011486,0.011444,0.01191,0.012155,0.011229,0.012192,0.012869,0.01199,0.013095,0.012583,0.011031,0.011416,0.013007,0.010969,0.012413,0.012436,0.011234,0.011929,0.011444,0.013091,0.010846,0.011539,0.011356,0.011706,0.012949,0.011139,0.012102,0.01112,0.012488,0.011054,
First Transpose (First Send),0.11415,0.125008,0.1752,0.096525,0.102311,0.092341,0.095808,0.096107,0.158396,0.098068,0.136587,0.105339,0.100049,0.110252,0.305673,0.102863,0.116112,0.126765,0.109855,0.111424,0.101001,0.099407,0.098431,0.097925,0.098088,0.088322,0.102246,0.092843,0.094226,0.117616,0.112017,0.118331,
First Transpose (Packing),0.124871,0.135614,0.188975,0.113679,0.127091,0.103278,0.107267,0.107856,0.171997,0.109746,0.153899,0.120535,0.115981,0.120833,0.323329,0.13121,0.12817,0.139748,0.121369,0.16051,0.113311,0.115581,0.110334,0.163333,0.109871,0.100229,0.114089,0.10516,0.105722,0.132454,0.128751,0.131255,
First Transpose (Start Local Transpose),0.110303,0.121648,0.093229,0.091029,0.097853,0.08778,0.091291,0.092266,0.126082,0.093828,0.130791,0.099995,0.088002,0.106432,0.300186,0.086425,0.11137,0.112602,0.105755,0.089964,0.097417,0.093568,0.092879,0.088855,0.084709,0.084159,0.097823,0.087892,0.090461,0.112811,0.106332,0.103489,
First Transpose (Start Receive),0.1145,0.127652,0.097246,0.095788,0.104089,0.091869,0.095806,0.097084,0.131004,0.098085,0.138146,0.104833,0.092542,0.11239,0.307306,0.090352,0.11552,0.116844,0.109925,0.094098,0.102011,0.097993,0.097522,0.093074,0.088931,0.088103,0.10271,0.092317,0.095091,0.118879,0.111703,0.107581,
First Transpose (First Receive),0.340677,0.437879,0.158298,0.309659,0.190791,0.174447,0.227292,0.327106,0.232594,0.219488,0.252976,0.266272,0.414695,0.215306,0.430286,0.20234,0.221435,0.156618,0.223332,0.224077,0.387776,0.307288,0.317955,0.177822,0.188728,0.29595,0.356606,0.233306,0.336268,0.209153,0.449797,0.453569,
First Transpose (Finished Receive),0.534641,0.567406,0.428348,0.494177,0.456629,0.406068,0.427833,0.549217,0.477791,0.517821,0.460084,0.444436,0.686566,0.488872,0.598918,0.59862,0.61491,0.567498,0.483946,0.409548,0.513144,0.409784,0.584928,0.518548,0.529324,0.514197,0.565291,0.489126,0.547954,0.423968,0.547479,0.526989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544805,0.577867,0.438722,0.504524,0.466943,0.416451,0.438586,0.560056,0.488881,0.528132,0.472294,0.454705,0.698724,0.499477,0.60993,0.608763,0.625801,0.577837,0.494111,0.420127,0.523298,0.421048,0.594549,0.529418,0.539755,0.525333,0.576992,0.499137,0.557844,0.434427,0.559848,0.537487,
First Transpose (Send Complete),0.587706,0.622181,0.53273,0.547811,0.507745,0.486131,0.477524,0.60012,0.533298,0.567355,0.516922,0.494235,0.737449,0.56049,0.685807,0.648434,0.66856,0.621494,0.5325,0.538645,0.56195,0.461472,0.635109,0.570109,0.582524,0.562731,0.621726,0.539697,0.596807,0.549442,0.61651,0.578447,
1D FFT Y-Direction,0.5865,0.618439,0.477609,0.544456,0.504398,0.453284,0.476098,0.598671,0.530887,0.566059,0.51402,0.492843,0.736148,0.536548,0.651985,0.647016,0.667041,0.618188,0.531399,0.456225,0.560544,0.458812,0.633726,0.567339,0.5798,0.561535,0.617704,0.536443,0.595493,0.472414,0.613137,0.575652,
Second Transpose (First Send),0.600018,0.636003,0.545344,0.560964,0.520515,0.49848,0.4894,0.612972,0.54618,0.57974,0.5317,0.5063,0.751976,0.572696,0.700566,0.660117,0.681015,0.634375,0.544892,0.5513,0.573731,0.473164,0.648091,0.582341,0.594348,0.574388,0.636495,0.551902,0.609088,0.561983,0.631424,0.598843,
Second Transpose (Packing),0.62495,0.663002,0.570602,0.58737,0.54577,0.523638,0.514439,0.639543,0.572097,0.607341,0.559244,0.53226,0.778635,0.596835,0.729783,0.684719,0.708536,0.659446,0.570201,0.577339,0.598901,0.498649,0.673788,0.607675,0.620061,0.59933,0.665646,0.577071,0.634436,0.587392,0.660886,0.623583,
Second Transpose (Start Local Transpose),0.625353,0.66344,0.571331,0.587613,0.54622,0.524423,0.515076,0.639782,0.572655,0.608096,0.559737,0.532768,0.779072,0.59732,0.730366,0.685126,0.709005,0.660075,0.570708,0.578116,0.599278,0.499323,0.674199,0.608211,0.620515,0.599953,0.666206,0.57738,0.634885,0.587834,0.661413,0.623919,
Second Transpose (Start Receive),0.628987,0.666306,0.574663,0.590911,0.549861,0.527427,0.518307,0.643008,0.575957,0.61174,0.563778,0.535995,0.782237,0.601021,0.7344,0.688366,0.71242,0.663003,0.573983,0.581457,0.602395,0.502293,0.677203,0.611217,0.624027,0.602841,0.670174,0.58035,0.63835,0.590764,0.665844,0.626922,
Second Transpose (First Receive),0.871839,0.834635,0.876878,0.806304,0.993008,0.775618,0.940762,0.848081,0.921736,0.851469,1.00832,0.718673,0.944121,0.859864,0.900544,0.93021,0.895265,0.853683,1.00073,0.769303,0.978974,0.770006,0.911149,0.798708,0.92432,0.878162,0.833302,0.762063,0.989018,0.841472,0.898619,0.810238,
Second Transpose (Finished Receive),0.87211,0.834875,0.877128,0.806603,0.99323,0.775872,0.940974,0.848328,0.921995,0.851735,1.00864,0.718879,0.94439,0.860071,0.900878,0.930476,0.89548,0.853904,1.00096,0.769516,0.979216,0.770271,0.91141,0.798979,0.924619,0.878381,0.83356,0.762278,0.98933,0.841693,0.898888,0.810459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.874438,0.837394,0.879552,0.809061,0.995622,0.778033,0.943189,0.850526,0.924351,0.854823,1.0111,0.721135,0.946592,0.86215,0.903497,0.932704,0.897764,0.856111,1.00325,0.771712,0.981725,0.77284,0.913651,0.801331,0.927125,0.880559,0.836103,0.764746,0.991526,0.844078,0.901416,0.812742,
1D FFT X-Direction,0.888773,0.856617,0.895274,0.824283,1.01089,0.792784,0.958591,0.86566,0.939491,0.87074,1.02691,0.736193,0.962328,0.877282,0.920452,0.947892,0.91308,0.871479,1.01714,0.786737,0.996913,0.789755,0.92844,0.816767,0.942631,0.895368,0.852285,0.779408,1.00582,0.859774,0.917367,0.828129,
Run complete,0.889259,0.858484,0.895934,0.824912,1.01144,0.793347,0.95907,0.866205,0.940143,0.871372,1.02805,0.736756,0.965217,0.87785,0.923188,0.948526,0.91374,0.872111,1.01765,0.787318,0.997668,0.790428,0.929001,0.85745,0.943284,0.895969,0.982947,0.781208,1.00635,0.860373,0.918055,0.830405,

init,637.338,643.263,616.922,616.309,632.757,632.55,609.85,613.068,622.344,622.474,602.755,593.859,627.648,632.202,614.546,605.686,633.641,633.417,620.526,613.925,625.595,626.235,610.25,604.612,625.666,622.424,603.55,594.612,635.939,635.323,619.844,615.119,
1D FFT Z-Direction,0.023709,0.01531,0.012252,0.013368,0.013201,0.012166,0.01184,0.01196,0.01356,0.018185,0.12341,0.018595,0.019794,0.019323,0.022606,0.018218,0.012422,0.019119,0.019015,0.018828,0.020786,0.020663,0.019891,0.019927,0.014031,0.018813,0.022797,0.018744,0.02092,0.019682,0.0205,0.018668,
First Transpose (First Send),0.149346,0.197921,0.240138,0.18723,0.212767,0.212851,0.219455,0.175868,0.205701,0.177603,0.308771,0.155812,0.218724,0.167697,0.434777,0.284425,0.190769,0.156257,0.226279,0.230809,0.19979,0.196396,0.202839,0.206889,0.118155,0.173542,0.211387,0.210489,0.219302,0.163756,0.234428,0.216793,
First Transpose (Packing),0.17545,0.215483,0.304731,0.248473,0.271292,0.274347,0.30047,0.241983,0.2415,0.198717,0.363144,0.190213,0.267269,0.195086,0.464013,0.383767,0.255622,0.17435,0.255394,0.305456,0.228312,0.212826,0.255205,0.253762,0.158274,0.189084,0.286461,0.285577,0.272294,0.179933,0.293676,0.253644,
First Transpose (Start Local Transpose),0.140614,0.14751,0.106776,0.106868,0.129775,0.112713,0.118549,0.116939,0.139618,0.137865,0.287779,0.143714,0.130203,0.154247,0.373919,0.128268,0.103762,0.134042,0.136568,0.133865,0.145081,0.188661,0.134017,0.133303,0.113799,0.162309,0.162568,0.160062,0.1572,0.158243,0.15688,0.152474,
First Transpose (Start Receive),0.145496,0.152774,0.11059,0.110969,0.135014,0.116775,0.122828,0.121046,0.144698,0.142425,0.294483,0.14804,0.134829,0.160864,0.380929,0.133022,0.108004,0.138874,0.141198,0.138142,0.150484,0.194106,0.138523,0.138129,0.119001,0.166982,0.16859,0.164512,0.162127,0.163462,0.163068,0.157762,
First Transpose (First Receive),0.329314,0.408623,0.361976,0.271996,0.404008,0.479965,0.329051,0.292043,0.257115,0.283615,0.336724,0.361478,0.22609,0.499231,0.481137,0.293457,0.20261,0.435542,0.272608,0.308063,0.284763,0.593246,0.273477,0.252422,0.363488,0.416638,0.355781,0.248363,0.215307,0.427442,0.250587,0.226075,
First Transpose (Finished Receive),0.731866,0.591039,0.50701,0.519267,0.612548,0.610915,0.500285,0.518818,0.740606,0.669856,0.736384,0.66115,0.674629,0.812475,0.712733,0.70923,0.527272,0.599349,0.561789,0.562052,0.542226,0.649023,0.551183,0.561593,0.559999,0.65275,0.560929,0.525197,0.543044,0.63418,0.540684,0.529261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.744626,0.601468,0.517567,0.529386,0.625001,0.621673,0.510341,0.528946,0.751798,0.680878,0.748306,0.671436,0.686504,0.82411,0.724354,0.719458,0.537764,0.609848,0.572265,0.572892,0.552993,0.659567,0.561972,0.572318,0.569837,0.663,0.572488,0.535747,0.553981,0.644565,0.552086,0.5397,
First Transpose (Send Complete),0.79566,0.647524,0.630991,0.609013,0.689639,0.665936,0.610405,0.571507,0.800041,0.727917,0.799765,0.718182,0.732048,0.870684,0.810923,0.766394,0.582569,0.656674,0.620537,0.619996,0.598532,0.706259,0.648819,0.628066,0.613987,0.710604,0.651891,0.611549,0.602447,0.692386,0.632726,0.585573,
1D FFT Y-Direction,0.793576,0.645997,0.55721,0.570827,0.687733,0.663652,0.549692,0.568806,0.79859,0.726434,0.796121,0.716779,0.730522,0.869188,0.772298,0.764581,0.57999,0.655097,0.617714,0.616606,0.595746,0.70421,0.60521,0.616003,0.612674,0.708823,0.617803,0.578618,0.599975,0.690913,0.598656,0.583997,
Second Transpose (First Send),0.810229,0.66012,0.642903,0.621073,0.704033,0.678187,0.622649,0.583103,0.815214,0.741303,0.816316,0.729865,0.745031,0.884217,0.826571,0.779551,0.595163,0.669081,0.633172,0.632973,0.611043,0.719112,0.661466,0.640415,0.626614,0.723157,0.666717,0.623876,0.614915,0.705609,0.646502,0.598745,
