,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,853.944,859.966,799.554,823.987,859.494,859.42,820.089,812.442,854.26,857.644,812.717,833.945,858.463,864.075,820.993,824.853,
1D FFT Z-Direction,2.72774,2.71346,2.71637,2.71934,2.72041,2.72217,2.71387,2.71048,2.71668,2.71798,2.71109,2.70881,2.71235,2.71674,2.71741,2.71278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72811,2.71388,2.71688,2.71978,2.72098,2.7227,2.7142,2.71093,2.71764,2.71842,2.71142,2.70929,2.71276,2.7173,2.71794,2.71328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72837,2.71423,2.71714,2.72003,2.72123,2.723,2.71445,2.71118,2.718,2.7187,2.71175,2.70948,2.71301,2.71765,2.71829,2.71353,
First Transpose (Finished All2All),2710.87,2695.55,2710.87,2708.54,2704.63,2694.58,2698.15,2704.64,2703.23,2691.66,2693.16,2703.24,2672.48,2681.49,2681.49,2677.99,
First Transpose (Unpacking),2710.87,2695.55,2710.87,2708.54,2704.63,2694.58,2698.15,2704.64,2703.23,2691.66,2693.17,2703.24,2672.48,2681.49,2681.49,2677.99,
First Transpose (Send Complete),2749.68,2739.23,2754.02,2752.39,2748.57,2737.98,2741.43,2748.03,2741.85,2734.87,2736.46,2746.59,2715.88,2725.58,2724.75,2721.3,
1D FFT Y-Direction,2749.68,2739.23,2754.02,2752.39,2748.57,2737.98,2741.43,2748.03,2741.85,2734.87,2736.46,2746.59,2715.88,2725.58,2724.75,2721.3,
Second Transpose (First Send),2751.17,2740.6,2755.4,2753.76,2750.07,2739.35,2742.8,2749.39,2743.35,2736.23,2737.82,2747.95,2717.24,2726.94,2726.11,2722.67,
Second Transpose (Packing),2751.18,2740.6,2755.4,2753.76,2750.07,2739.35,2742.8,2749.4,2743.35,2736.24,2737.83,2747.95,2717.24,2726.95,2726.11,2722.67,
Second Transpose (Start Local Transpose),2751.18,2740.6,2755.4,2753.76,2750.07,2739.36,2742.8,2749.4,2743.35,2736.24,2737.83,2747.95,2717.24,2726.95,2726.11,2722.67,
Second Transpose (Start Receive),2751.18,2740.6,2755.41,2753.77,2750.07,2739.36,2742.8,2749.4,2743.36,2736.24,2737.83,2747.96,2717.25,2726.95,2726.12,2722.67,
Second Transpose (First Receive),3560.81,3494.97,3289.91,3286.74,3334.63,3360.99,3291.78,3360.99,3458.74,3344.11,3403.02,3462.57,3486.45,3293.88,3280.68,3286.2,
