,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.086,626.503,623.984,609.594,623.367,624.061,608.958,604.128,625.215,626.042,608.407,609.311,624.671,620.802,604.508,605.03,
1D FFT Z-Direction,0.003524,0.003478,0.003095,0.003159,0.003161,0.003216,0.004477,0.003646,0.003164,0.003123,0.00327,0.00304,0.003819,0.003247,0.003232,0.002891,
First Transpose (First Send),0.017703,0.018055,0.017195,0.017782,0.017719,0.017323,0.019048,0.017276,0.017853,0.017387,0.017353,0.016761,0.017771,0.017171,0.017415,0.016952,
First Transpose (Packing),0.019843,0.020114,0.019679,0.019867,0.019879,0.019201,0.021487,0.019121,0.019809,0.019094,0.019292,0.018354,0.019901,0.019065,0.019256,0.018756,
First Transpose (Start Local Transpose),0.020011,0.020274,0.019849,0.020054,0.020112,0.01939,0.021692,0.019292,0.01996,0.019234,0.01949,0.018484,0.020094,0.019231,0.019407,0.018917,
First Transpose (Start Receive),0.024161,0.024196,0.023341,0.023669,0.024408,0.022966,0.026522,0.023021,0.024091,0.022412,0.022956,0.021873,0.024239,0.023104,0.023172,0.022341,
First Transpose (First Receive),0.059856,0.059807,0.067422,0.068154,0.060042,0.058685,0.071868,0.067494,0.059719,0.058146,0.068275,0.065745,0.060057,0.058394,0.067928,0.066364,
First Transpose (Finished Receive),0.060071,0.060013,0.067606,0.06834,0.060261,0.058868,0.072124,0.067666,0.059911,0.058313,0.068468,0.06594,0.060264,0.058574,0.068122,0.066542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.071676,0.070731,0.079201,0.079961,0.071891,0.070314,0.08443,0.078293,0.071274,0.069237,0.080754,0.076497,0.071532,0.069562,0.079406,0.07751,
First Transpose (Send Complete),0.089364,0.08756,0.095723,0.096768,0.08862,0.087306,0.10169,0.09486,0.087152,0.085797,0.09749,0.093133,0.088342,0.086181,0.096218,0.094391,
1D FFT Y-Direction,0.07649,0.075365,0.083587,0.084478,0.076385,0.07505,0.089452,0.082739,0.074938,0.073615,0.085142,0.080954,0.076164,0.073892,0.083878,0.08205,
Second Transpose (First Send),0.090214,0.088347,0.096524,0.097584,0.089521,0.088224,0.102902,0.095637,0.087928,0.08664,0.098402,0.09394,0.089097,0.087044,0.097072,0.095188,
Second Transpose (Packing),0.089649,0.087762,0.095976,0.097002,0.088897,0.087524,0.101986,0.09506,0.087349,0.08606,0.097707,0.093381,0.088573,0.086454,0.096472,0.094628,
Second Transpose (Start Local Transpose),0.096491,0.094584,0.102732,0.104566,0.095929,0.094897,0.109865,0.101918,0.09394,0.092716,0.105039,0.100522,0.095286,0.09306,0.103916,0.102105,
Second Transpose (Start Receive),0.100141,0.098327,0.105814,0.107882,0.099718,0.098734,0.114081,0.10505,0.097037,0.096035,0.10835,0.103894,0.098503,0.096491,0.107199,0.105508,
Second Transpose (First Receive),0.187057,0.186255,0.167078,0.189996,0.311984,0.186475,0.18946,0.171853,0.176459,0.170957,0.192274,0.175305,0.177793,0.176027,0.173166,0.179543,
Second Transpose (Finished Receive),0.998234,0.985231,1.00491,0.995595,0.99034,1.01639,0.993489,1.07868,1.0041,0.980997,1.05386,1.03373,0.995058,0.981356,0.992542,0.982194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01016,0.996603,1.01654,1.00735,1.00183,1.02798,1.00642,1.09052,1.01589,0.99689,1.06526,1.04526,1.00725,0.992912,1.00411,0.994277,
1D FFT X-Direction,1.01815,1.00352,1.02099,1.01223,1.00675,1.03214,1.01312,1.09464,1.02037,1.01329,1.07173,1.05068,1.01151,0.997284,1.00919,0.999075,
Run complete,1.03003,1.01549,1.03272,1.02348,1.01955,1.04364,1.02486,1.1057,1.03181,1.02462,1.08336,1.06226,1.02373,1.00836,1.02082,1.01038,

init,625.086,626.503,623.984,609.594,623.367,624.061,608.958,604.128,625.215,626.042,608.407,609.311,624.671,620.802,604.508,605.03,
