,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1107.08,1106.96,1054.69,1045.14,1143.75,1154.45,1082.5,1115.48,1165.98,1158.17,1122.53,1109.54,1153.02,1153.19,1108.31,1080.9,
1D FFT Z-Direction,5.40954,5.4119,5.4224,5.42861,5.40778,5.40967,5.41375,5.40938,5.41086,5.41556,5.4064,5.41137,5.40501,5.40511,5.41391,5.40494,
First Transpose (First Send),6.85862,6.86503,6.87609,7.16944,6.85681,6.86278,6.87105,7.14763,6.85966,6.86674,6.8559,7.15193,6.85476,6.85426,6.86343,7.14557,
First Transpose (Packing),9.75265,10.0588,10.0602,10.0619,9.75311,10.0447,10.0568,10.0477,9.75535,10.0516,10.0353,10.0524,9.7499,10.0439,10.0437,10.0401,
First Transpose (Start Local Transpose),9.75297,10.0592,10.0606,10.0623,9.75347,10.045,10.0572,10.0481,9.75574,10.0519,10.0357,10.0528,9.75033,10.0443,10.044,10.0406,
First Transpose (Start Receive),9.7574,10.064,10.0648,10.0671,9.75786,10.0495,10.0643,10.053,9.76057,10.0567,10.0399,10.0568,9.75462,10.0488,10.0484,10.045,
First Transpose (First Receive),597.187,595.795,603.057,601.558,634.453,624.183,623.725,623.681,589.043,584.736,577.306,577.324,614.858,605.559,597.417,597.52,
First Transpose (Finished Receive),613.819,602.849,604.261,604.204,634.94,624.597,624.561,624.142,598.869,590.755,589.091,584.573,617.59,609.447,606.008,607.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),615.496,604.235,607.21,605.713,639.501,628.346,627.87,627.821,600.547,592.141,590.98,586.689,620.065,610.834,608.171,609.956,
First Transpose (Send Complete),624.774,610.604,613.816,612.04,648.823,634.949,634.444,634.663,609.955,598.878,597.299,593.2,629.628,617.6,614.857,616.719,
1D FFT Y-Direction,624.771,610.597,613.513,612.034,648.821,634.685,634.197,634.177,609.953,598.507,597.292,593.038,629.626,617.15,614.518,616.339,
Second Transpose (First Send),626.909,612.26,615.45,613.699,650.784,636.627,636.253,636.362,611.843,600.485,598.979,594.923,631.533,619.197,616.554,618.413,
Second Transpose (Packing),630.251,615.039,618.243,616.445,654.151,639.316,638.909,639.065,615.175,603.203,601.743,597.684,634.887,621.936,619.276,621.19,
Second Transpose (Start Local Transpose),624.997,610.68,613.904,612.139,648.952,635.09,634.625,634.801,610.031,598.964,597.377,593.294,629.703,617.694,614.954,616.79,
Second Transpose (Start Receive),625.001,610.684,613.919,612.143,648.956,635.094,634.628,634.805,610.035,598.971,597.381,593.297,629.707,617.697,614.958,616.793,
Second Transpose (First Receive),1291.66,1299.43,1283.44,1299.54,1373.67,1274.22,1391.74,1264.28,1290.28,1298.46,1282.37,1299.2,1290.69,1299.9,1283.56,1300.27,
Second Transpose (Finished Receive),1291.66,1299.43,1283.44,1299.54,1373.67,1274.22,1391.74,1264.28,1290.29,1298.46,1282.37,1299.2,1290.7,1299.9,1283.56,1300.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1291.69,1299.45,1283.46,1299.56,1373.7,1274.34,1391.76,1264.31,1290.31,1298.48,1282.39,1299.22,1290.72,1299.92,1283.59,1300.3,
1D FFT X-Direction,1298.34,1309.48,1293.53,1309.79,1380.37,1283.78,1401.85,1274.08,1296.93,1307.84,1292.54,1308.16,1297.44,1309.85,1292.38,1309.24,
Run complete,1298.34,1309.49,1293.53,1309.79,1380.37,1299.7,1401.85,1299.98,1340.39,1307.84,1359.09,1308.16,1370.64,1309.85,1390.51,1309.24,

init,1107.08,1106.96,1054.69,1045.14,1143.75,1154.45,1082.5,1115.48,1165.98,1158.17,1122.53,1109.54,1153.02,1153.19,1108.31,1080.9,
1D FFT Z-Direction,5.42738,5.42137,5.41171,5.41114,5.42239,5.42545,5.42351,5.4247,5.40388,5.41698,5.41514,5.42199,5.41414,5.42089,5.40893,5.4231,
First Transpose (First Send),6.87943,6.87709,6.8651,7.14742,6.87541,6.88356,6.87681,7.17275,6.85446,6.86928,6.86792,7.16322,6.86541,6.8706,6.86084,7.16227,
First Transpose (Packing),9.77588,10.0638,10.0508,10.0422,9.77055,10.0706,10.0547,10.0748,9.74921,10.0532,10.0483,10.0608,9.76279,10.0575,10.0429,10.0573,
First Transpose (Start Local Transpose),9.77634,10.0642,10.0512,10.0425,9.7709,10.0711,10.0552,10.0753,9.74963,10.0537,10.0488,10.0613,9.76323,10.058,10.0434,10.0577,
First Transpose (Start Receive),9.78119,10.0689,10.0558,10.0471,9.77541,10.0759,10.06,10.0812,9.7545,10.058,10.0536,10.0666,9.7679,10.0624,10.0489,10.0648,
First Transpose (First Receive),613.026,611.716,618.032,617.46,621.062,617.973,615.817,615.825,592.64,587.994,581.084,581.095,602.695,601.001,602.656,602.695,
First Transpose (Finished Receive),628.496,617.904,619.343,619.305,630.462,621.549,617.808,621.481,602.464,593.588,592.918,587.835,615.145,605.243,604.027,605.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.174,620.063,622.183,621.612,632.142,623.855,619.968,623.021,604.146,595.797,594.632,589.794,616.987,606.63,606.808,608.12,
First Transpose (Send Complete),639.513,626.353,628.502,627.954,641.514,630.462,626.464,629.391,613.452,602.476,600.976,596.297,626.423,612.971,613.626,615.143,
1D FFT Y-Direction,639.511,626.344,628.476,627.948,641.512,630.157,626.305,629.379,613.451,602.111,600.97,596.133,626.419,612.965,613.135,614.474,
Second Transpose (First Send),641.515,628.072,630.125,629.632,643.495,632.112,628.156,631.105,615.421,604.045,602.618,597.975,628.328,614.551,615.36,616.85,
