,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.113,612.788,602.971,596.305,616.639,615.669,593.543,593.398,608.627,612.939,597.949,593.928,608.383,607.748,597.375,592.227,
1D FFT Z-Direction,0.003415,0.003548,0.003481,0.002947,0.003379,0.00439,0.003501,0.003827,0.003312,0.003983,0.003239,0.004584,0.003555,0.003345,0.003295,0.004569,
First Transpose (First Send),0.017859,0.017312,0.017403,0.017338,0.018045,0.018763,0.017823,0.019244,0.017772,0.01874,0.017463,0.018926,0.017669,0.017597,0.017565,0.019304,
First Transpose (Packing),0.023628,0.023286,0.023417,0.023882,0.024839,0.025364,0.024161,0.026256,0.024411,0.025146,0.023957,0.026016,0.023116,0.023592,0.023586,0.026231,
First Transpose (Start Local Transpose),0.023806,0.023459,0.023596,0.024038,0.025009,0.025519,0.024324,0.026418,0.02455,0.025321,0.024139,0.026213,0.023331,0.023777,0.023738,0.0264,
First Transpose (Start Receive),0.027653,0.026885,0.026663,0.02759,0.028787,0.02946,0.027639,0.030055,0.028287,0.02867,0.027432,0.030919,0.027169,0.027884,0.027097,0.030851,
First Transpose (First Receive),0.696364,0.736031,0.653099,0.76817,0.801627,0.797152,0.677281,0.733909,0.809426,0.805684,0.726165,0.701542,0.615644,0.775893,0.801315,0.750237,
First Transpose (Finished Receive),0.947151,0.888262,0.899785,0.92378,1.01604,1.01707,0.941918,0.945782,1.02337,0.990203,0.957983,0.956197,0.96834,0.942302,0.939139,0.956292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.958549,0.899781,0.911834,0.934841,1.0277,1.02842,0.952938,0.957152,1.03514,1.0026,0.968671,0.968406,0.97961,0.954788,0.950925,0.970509,
First Transpose (Send Complete),0.977253,0.96514,0.930502,0.953347,1.04569,1.04752,1.03327,0.976915,1.05472,1.04011,0.987014,1.00834,0.998431,0.985585,0.96987,0.991104,
1D FFT Y-Direction,0.965255,0.953341,0.918661,0.940988,1.03424,1.03562,1.02144,0.965086,1.0424,1.02821,0.975128,0.996712,0.986776,0.974097,0.958251,0.978494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.977521,0.965397,0.930803,0.953583,1.04585,1.04773,1.03349,0.977156,1.05508,1.04045,0.987312,1.00855,0.998689,0.985985,0.970132,0.991375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
