,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,741.206,736.109,728.555,713.143,716.354,716.632,672.011,685.702,716.052,711.255,677.108,675.603,735.421,716.351,706.641,706.54,
1D FFT Z-Direction,0.70397,0.700272,0.689413,0.699182,0.689585,0.698596,0.68876,0.700463,0.689054,0.688228,0.691223,0.688911,0.692943,0.689486,0.688929,0.689526,
First Transpose (First Send),0.813423,0.808817,0.797215,0.80963,0.796844,0.810528,0.796456,0.818084,0.794765,0.797572,0.797348,0.797341,0.801724,0.798885,0.795236,0.803473,
First Transpose (Packing),1.44978,1.44788,1.43197,1.45329,1.42888,1.45044,1.42821,1.45673,1.42238,1.4314,1.42625,1.42781,1.43431,1.42781,1.42542,1.43027,
First Transpose (Start Local Transpose),1.45017,1.44825,1.43227,1.45361,1.42914,1.45077,1.42856,1.45712,1.42272,1.43169,1.42663,1.42812,1.43468,1.42815,1.42572,1.43061,
First Transpose (Start Receive),1.45459,1.45187,1.43623,1.45714,1.4327,1.45461,1.43216,1.4613,1.42679,1.43577,1.43044,1.43222,1.43834,1.43197,1.42937,1.43437,
First Transpose (First Receive),64.974,64.5601,64.712,64.5927,55.4532,56.4093,56.0588,55.2938,60.0723,60.3925,59.6954,60.102,62.7959,63.183,63.4847,63.2882,
First Transpose (Finished Receive),103.201,92.585,92.8772,92.4824,93.2013,93.2678,93.0837,93.3326,106.582,96.531,95.9279,95.9721,94.1666,93.988,94.4749,94.4631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.306,92.6832,92.9727,92.6469,93.2982,93.3644,93.1798,93.4829,106.686,96.6286,96.024,96.0686,94.2631,94.0836,94.5717,94.5591,
First Transpose (Send Complete),111.773,102.839,103.203,102.926,103.548,103.612,103.193,103.622,115.242,106.581,105.964,106.424,104.314,104.34,104.72,104.803,
1D FFT Y-Direction,111.771,102.835,103.124,102.844,103.544,103.608,103.189,103.617,115.241,106.504,105.803,106.341,104.31,104.334,104.717,104.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),111.773,102.839,103.204,102.927,103.549,103.613,103.193,103.622,115.242,106.581,105.965,106.425,104.315,104.34,104.72,104.803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),111.773,102.839,103.204,102.927,103.549,103.613,103.194,103.623,115.243,106.582,105.965,106.425,104.315,104.34,104.72,104.804,
Second Transpose (Finished All2All),392.221,391.023,390.187,394.544,276.441,276.362,351.463,267.738,394.014,392.158,391.278,394.857,271.571,271.48,349.239,272.563,
Second Transpose (Unpacking),392.222,391.024,390.187,394.545,276.442,276.363,351.464,267.739,394.014,392.159,391.279,394.858,271.571,271.481,349.24,272.564,
1D FFT X-Direction,392.989,391.754,390.918,395.283,277.181,277.099,352.206,268.471,394.784,392.899,392.019,395.593,272.298,272.209,349.968,273.301,
Run complete,392.989,391.755,390.918,395.283,277.181,277.099,352.206,268.472,394.784,392.9,392.02,395.593,272.298,272.209,349.969,273.301,

init,741.206,736.109,728.555,713.143,716.354,716.632,672.011,685.702,716.052,711.255,677.108,675.603,735.421,716.351,706.641,706.54,
1D FFT Z-Direction,0.69832,0.689187,0.689393,0.690218,0.687601,0.689423,0.697687,0.783232,0.69628,0.697724,0.697733,0.704192,0.697971,0.69575,0.697124,0.697672,
First Transpose (First Send),0.808027,0.797874,0.796188,0.800533,0.795016,0.798899,0.804558,0.899496,0.804153,0.80973,0.806834,0.815744,0.806548,0.806414,0.806172,0.81462,
First Transpose (Packing),1.43806,1.43163,1.43758,1.4352,1.42684,1.43308,1.43478,1.53241,1.43293,1.44142,1.43796,1.45338,1.44104,1.43796,1.43655,1.44235,
First Transpose (Start Local Transpose),1.4385,1.43197,1.43794,1.43549,1.42716,1.43342,1.43513,1.53279,1.43328,1.44186,1.43836,1.45373,1.44152,1.43836,1.43694,1.44275,
First Transpose (Start Receive),1.44269,1.4358,1.44155,1.43935,1.43084,1.43756,1.43871,1.5373,1.43719,1.44544,1.44266,1.45746,1.44541,1.44186,1.44109,1.44692,
First Transpose (First Receive),65.1281,64.7664,64.8287,65.1993,53.2984,52.9195,53.5976,53.2368,54.5257,54.1615,54.2325,54.8477,62.9313,62.5026,62.4198,63.1538,
First Transpose (Finished Receive),103.225,92.5869,93.0748,92.9344,94.6066,94.611,93.9546,94.0228,106.358,95.2113,95.935,95.719,91.8125,91.6347,92.0259,91.5895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.358,92.8176,93.1934,93.0303,94.7078,94.708,94.0519,94.1866,106.466,95.3092,96.0324,95.8166,91.9117,91.7337,92.1218,91.6857,
First Transpose (Send Complete),111.937,103.169,103.231,103.201,104.916,104.966,104.32,104.494,115.046,105.637,106.358,106.16,102.19,102.001,102.181,101.784,
1D FFT Y-Direction,111.935,103.074,103.14,103.198,104.912,104.962,104.315,104.489,115.045,105.561,106.277,106.081,102.186,101.998,102.178,101.782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),111.937,103.169,103.232,103.202,104.916,104.967,104.321,104.495,115.046,105.638,106.358,106.16,102.191,102.001,102.182,101.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),111.938,103.17,103.232,103.202,104.917,104.967,104.321,104.495,115.046,105.638,106.358,106.161,102.191,102.002,102.182,101.785,
Second Transpose (Finished All2All),348.99,343.842,316.856,315.182,276.854,320.917,264.478,340.136,346.841,343.666,318.87,316.539,272.762,321.127,270.355,338.944,
Second Transpose (Unpacking),348.99,343.843,316.858,315.182,276.855,320.918,264.479,340.137,346.842,343.668,318.872,316.542,272.763,321.128,270.355,338.945,
1D FFT X-Direction,349.769,344.573,317.62,315.917,277.594,321.651,265.211,340.875,347.612,344.443,319.643,317.306,273.509,321.887,271.091,339.694,
Run complete,349.77,344.573,317.621,315.917,277.594,321.652,265.211,340.875,347.612,344.443,319.644,317.306,273.51,321.888,271.091,339.695,

init,741.206,736.109,728.555,713.143,716.354,716.632,672.011,685.702,716.052,711.255,677.108,675.603,735.421,716.351,706.641,706.54,
1D FFT Z-Direction,0.697232,0.689199,0.698339,0.692044,0.750661,0.690856,0.69072,0.69016,0.697716,0.697185,0.697572,0.6965,0.699051,0.69571,0.744529,0.69464,
First Transpose (First Send),0.80676,0.796786,0.81633,0.800701,0.880559,0.799447,0.798202,0.811334,0.806535,0.815505,0.813779,0.815983,0.818467,0.812799,0.875806,0.818827,
First Transpose (Packing),1.4353,1.43458,1.48254,1.43406,1.55199,1.43168,1.42994,1.44271,1.4379,1.47927,1.47225,1.47643,1.48063,1.46592,1.54139,1.47384,
First Transpose (Start Local Transpose),1.43568,1.43492,1.48288,1.43439,1.55231,1.43202,1.43034,1.4431,1.43824,1.47959,1.47262,1.47678,1.48099,1.46632,1.54175,1.47415,
