,0,1,2,3,
init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.020023,0.02105,0.020663,0.019824,
First Transpose (First Send),0.020947,0.021942,0.021637,0.020637,
First Transpose (Packing),0.020288,0.021345,0.020924,0.02006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.6828,35.5132,36.2309,35.6926,
First Transpose (First Receive),66.0321,66.0674,66.1433,66.179,
First Transpose (Finished Receive),66.0323,66.0677,66.1437,66.1793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),66.0326,66.0679,66.1439,66.1795,
First Transpose (Send Complete),66.1726,66.1685,66.2856,66.273,
1D FFT Y-Direction,66.1724,66.1683,66.2853,66.2728,
Second Transpose (First Send),66.1892,66.1852,66.3024,66.2892,
Second Transpose (Packing),66.1919,66.1881,66.3049,66.2915,
Second Transpose (Start Local Transpose),66.1922,66.1883,66.3051,66.2917,
Second Transpose (Start Receive),66.1951,66.1913,66.3083,66.295,
Second Transpose (First Receive),66.4127,66.3956,66.417,66.4001,
Second Transpose (Finished Receive),66.4128,66.3958,66.4171,66.4003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.4151,66.3979,66.4193,66.4024,
1D FFT X-Direction,66.4326,66.4184,66.4375,66.4193,
Run complete,66.4349,66.4203,66.438,66.4198,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.031784,0.022998,0.021279,0.022112,
First Transpose (First Send),0.034474,0.02388,0.022458,0.023216,
First Transpose (Packing),0.032318,0.023265,0.021564,0.022408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.6051,35.5333,36.2543,35.778,
First Transpose (First Receive),65.8443,65.8867,66.1047,66.1388,
First Transpose (Finished Receive),65.8446,65.887,66.1051,66.1391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.845,65.8872,66.1052,66.1394,
First Transpose (Send Complete),66.0073,65.9869,66.2464,66.2448,
1D FFT Y-Direction,66.007,65.9867,66.2462,66.2447,
Second Transpose (First Send),66.0253,66.004,66.3493,66.3451,
Second Transpose (Packing),66.0294,66.0068,66.3512,66.347,
Second Transpose (Start Local Transpose),66.0298,66.007,66.3515,66.3472,
Second Transpose (Start Receive),66.0332,66.0101,66.3546,66.3503,
Second Transpose (First Receive),66.4575,66.4481,66.3581,66.3541,
Second Transpose (Finished Receive),66.4576,66.4483,66.3583,66.3543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.46,66.4503,66.3677,66.3629,
1D FFT X-Direction,66.479,66.4673,66.386,66.3815,
Run complete,66.4795,66.4678,66.4571,66.4475,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.028504,0.020649,0.019747,0.019885,
First Transpose (First Send),0.030761,0.021516,0.020787,0.020742,
First Transpose (Packing),0.028934,0.020931,0.020012,0.020115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.5408,35.4874,36.2295,35.5619,
First Transpose (First Receive),65.7704,65.8067,66.0639,66.1002,
First Transpose (Finished Receive),65.7707,65.807,66.0642,66.1005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.7711,65.8072,66.0644,66.1008,
First Transpose (Send Complete),65.9269,65.9069,66.2082,66.2033,
1D FFT Y-Direction,65.9267,65.9067,66.208,66.2031,
Second Transpose (First Send),65.9453,65.9233,66.311,66.3026,
Second Transpose (Packing),65.9494,65.9261,66.3129,66.3045,
Second Transpose (Start Local Transpose),65.9498,65.9263,66.3131,66.3047,
Second Transpose (Start Receive),65.9535,65.9296,66.3163,66.3082,
Second Transpose (First Receive),66.4184,66.4047,66.3196,66.3116,
Second Transpose (Finished Receive),66.4185,66.4049,66.3198,66.3118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.421,66.407,66.329,66.3204,
1D FFT X-Direction,66.44,66.4246,66.3476,66.3398,
Run complete,66.4406,66.425,66.4179,66.4037,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.027601,0.021252,0.020751,0.019429,
First Transpose (First Send),0.029905,0.022107,0.021905,0.020403,
First Transpose (Packing),0.028127,0.021537,0.021015,0.019702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.5484,35.528,36.3313,35.7879,
First Transpose (First Receive),65.7246,65.7602,66.0784,66.115,
First Transpose (Finished Receive),65.7249,65.7604,66.0787,66.1152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.7252,65.7607,66.0788,66.1154,
First Transpose (Send Complete),65.8844,65.8641,66.2189,66.2133,
1D FFT Y-Direction,65.8841,65.8639,66.2186,66.2131,
Second Transpose (First Send),65.9029,65.8814,66.3213,66.3126,
Second Transpose (Packing),65.9073,65.884,66.3232,66.3147,
Second Transpose (Start Local Transpose),65.9076,65.8843,66.3235,66.3148,
Second Transpose (Start Receive),65.9108,65.8878,66.3265,66.3183,
Second Transpose (First Receive),66.4283,66.4157,66.3298,66.3216,
Second Transpose (Finished Receive),66.4285,66.4159,66.33,66.3218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.4308,66.418,66.3392,66.3308,
1D FFT X-Direction,66.4497,66.4354,66.3579,66.3487,
Run complete,66.4502,66.4358,66.4273,66.4143,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.026451,0.021298,0.019753,0.019813,
First Transpose (First Send),0.028394,0.022116,0.020771,0.020662,
First Transpose (Packing),0.026898,0.02156,0.020012,0.020093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.4818,35.5878,36.0746,35.603,
First Transpose (First Receive),65.7012,65.737,65.9374,65.9704,
First Transpose (Finished Receive),65.7015,65.7373,65.9377,65.9707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.7018,65.7375,65.9379,65.971,
First Transpose (Send Complete),65.85,65.8356,66.0808,66.0684,
1D FFT Y-Direction,65.8498,65.8354,66.0805,66.0683,
Second Transpose (First Send),65.8676,65.8518,66.1833,66.168,
Second Transpose (Packing),65.8716,65.8544,66.1853,66.1701,
Second Transpose (Start Local Transpose),65.8719,65.8546,66.1855,66.1703,
Second Transpose (Start Receive),65.875,65.8578,66.1887,66.1736,
Second Transpose (First Receive),66.2885,66.273,66.1922,66.1769,
Second Transpose (Finished Receive),66.2887,66.2732,66.1924,66.1771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.291,66.2752,66.2019,66.1857,
1D FFT X-Direction,66.3106,66.2923,66.221,66.2029,
Run complete,66.3112,66.2928,66.2899,66.2694,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.026068,0.020321,0.021328,0.019532,
First Transpose (First Send),0.028123,0.021124,0.022318,0.020359,
First Transpose (Packing),0.026461,0.020567,0.021586,0.019785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.5973,35.4949,36.1634,35.6066,
First Transpose (First Receive),65.8305,65.8639,65.9941,66.0274,
First Transpose (Finished Receive),65.8308,65.8641,65.9943,66.0277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.8311,65.8644,65.9946,66.028,
First Transpose (Send Complete),65.9805,65.9653,66.1346,66.1271,
1D FFT Y-Direction,65.9802,65.9651,66.1344,66.1269,
Second Transpose (First Send),65.9979,65.9818,66.2369,66.2259,
Second Transpose (Packing),66.0019,65.9846,66.2388,66.228,
Second Transpose (Start Local Transpose),66.0021,65.9849,66.239,66.2282,
Second Transpose (Start Receive),66.0053,65.988,66.2421,66.2312,
Second Transpose (First Receive),66.3437,66.3292,66.2459,66.2348,
Second Transpose (Finished Receive),66.3439,66.3294,66.2461,66.235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
