,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.325,617.018,596.259,589.558,623.848,617.175,590.067,596.844,617.246,617.634,590.684,595.484,623.793,613.274,601.149,590.797,
1D FFT Z-Direction,0.015925,0.017488,0.017885,0.019186,0.016855,0.016733,0.017281,0.017353,0.017968,0.019151,0.063317,0.037973,0.018254,0.017533,0.019531,0.016441,
First Transpose (First Send),12.559,12.6136,12.5852,12.677,12.5694,12.3917,12.6719,12.5092,12.5656,12.6498,12.6155,12.5412,12.6768,12.5808,12.6274,12.6408,
First Transpose (Packing),12.5641,12.619,12.5901,12.6817,12.5749,12.3988,12.6793,12.5149,12.5711,12.6554,12.6303,12.5503,12.684,12.5863,12.6328,12.6455,
First Transpose (Start Local Transpose),12.5643,12.6193,12.5904,12.682,12.5752,12.3991,12.6796,12.5152,12.5714,12.6557,12.6306,12.5506,12.6843,12.5865,12.6331,12.6457,
First Transpose (Start Receive),12.5693,12.6239,12.5947,12.6872,12.5801,12.4037,12.6846,12.5205,12.5767,12.6611,12.6447,12.5553,12.6901,12.5909,12.6375,12.6501,
First Transpose (First Receive),309.472,309.377,308.529,309.801,309.727,307.235,303.568,303.538,312.119,311.773,307.695,307.703,309.789,307.953,301.565,301.569,
First Transpose (Finished Receive),311.969,310.863,309.667,310.906,311.256,310.367,309.55,308.082,314.029,312.482,312.061,311.669,312.534,311.661,309.209,307.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.672,311.563,310.673,311.917,311.958,311.068,310.248,308.781,314.733,313.864,312.997,312.418,313.239,312.362,310.275,309.134,
First Transpose (Send Complete),316.339,314.782,313.903,315.257,315.631,314.474,313.804,312.963,318.413,317.273,316.245,315.703,316.889,315.779,314.097,313.03,
1D FFT Y-Direction,312.679,311.572,310.702,312.004,311.964,311.269,310.567,309.738,314.742,314.045,313.012,312.472,313.246,312.548,310.892,309.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.34,314.783,313.904,315.257,315.632,314.475,313.805,312.964,318.414,317.274,316.246,315.703,316.89,315.779,314.098,313.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.34,314.783,313.904,315.258,315.632,314.475,313.805,312.964,318.414,317.274,316.246,315.704,316.89,315.78,314.098,313.03,
Second Transpose (Finished All2All),666.81,663.042,663.935,662.22,666.964,663.218,664.303,662.284,666.884,665.287,664.296,662.382,666.818,663.524,664.325,662.391,
