,0,1,2,3,
init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.020503,0.019625,0.019863,0.020597,
First Transpose (First Send),0.036099,0.035202,0.035297,0.036099,
First Transpose (Packing),0.037489,0.036905,0.036877,0.037632,
First Transpose (Start Local Transpose),0.037676,0.03708,0.037061,0.037803,
First Transpose (Start Receive),0.040318,0.039671,0.039855,0.040449,
First Transpose (First Receive),0.09911,0.096285,0.105305,0.103148,
First Transpose (Finished Receive),0.099299,0.096441,0.105466,0.103328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114722,0.110749,0.119892,0.118042,
First Transpose (Send Complete),0.206309,0.201424,0.213437,0.204181,
1D FFT Y-Direction,0.205962,0.200186,0.213111,0.203021,
Second Transpose (First Send),0.221767,0.217417,0.229176,0.21982,
Second Transpose (Packing),0.223618,0.219277,0.231161,0.221475,
Second Transpose (Start Local Transpose),0.223792,0.21943,0.231298,0.22165,
Second Transpose (Start Receive),0.227102,0.22201,0.234053,0.224406,
Second Transpose (First Receive),0.33768,0.324933,0.339281,0.326344,
Second Transpose (Finished Receive),0.33788,0.325052,0.339412,0.326491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.339868,0.326935,0.341357,0.328369,
1D FFT X-Direction,0.357272,0.344085,0.358339,0.3457,
Run complete,0.359042,0.34565,0.358615,0.34603,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.029773,0.021845,0.019951,0.020997,
First Transpose (First Send),0.050442,0.037945,0.036212,0.037304,
First Transpose (Packing),0.053936,0.039885,0.038001,0.038981,
First Transpose (Start Local Transpose),0.054266,0.040185,0.038315,0.039228,
First Transpose (Start Receive),0.057948,0.04305,0.041409,0.042242,
First Transpose (First Receive),0.120202,0.110431,0.106692,0.106708,
First Transpose (Finished Receive),0.120485,0.110606,0.10686,0.106891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.135604,0.12536,0.12153,0.121493,
First Transpose (Send Complete),0.249272,0.218751,0.223985,0.217406,
1D FFT Y-Direction,0.248618,0.217361,0.222599,0.216132,
Second Transpose (First Send),0.265473,0.234068,0.240611,0.233411,
Second Transpose (Packing),0.267595,0.235805,0.242559,0.235244,
Second Transpose (Start Local Transpose),0.267892,0.235998,0.242739,0.235468,
Second Transpose (Start Receive),0.271017,0.238908,0.245882,0.238536,
Second Transpose (First Receive),0.378544,0.342446,0.372292,0.342776,
Second Transpose (Finished Receive),0.378769,0.342589,0.372451,0.342944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.38111,0.34462,0.37461,0.345001,
1D FFT X-Direction,0.399554,0.362016,0.391534,0.362207,
Run complete,0.399964,0.363345,0.39328,0.36393,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.027008,0.020329,0.019992,0.020785,
First Transpose (First Send),0.047335,0.035913,0.035687,0.03656,
First Transpose (Packing),0.050415,0.037688,0.037394,0.038214,
First Transpose (Start Local Transpose),0.050742,0.037886,0.037625,0.038399,
First Transpose (Start Receive),0.054082,0.040717,0.040623,0.041852,
First Transpose (First Receive),0.115792,0.105312,0.10697,0.105235,
First Transpose (Finished Receive),0.11604,0.105484,0.107186,0.105432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.13394,0.120365,0.122749,0.119882,
First Transpose (Send Complete),0.240037,0.224249,0.224349,0.214822,
1D FFT Y-Direction,0.239429,0.223041,0.223895,0.213557,
Second Transpose (First Send),0.255908,0.239573,0.240691,0.231078,
Second Transpose (Packing),0.25791,0.241307,0.242471,0.232792,
Second Transpose (Start Local Transpose),0.258135,0.241479,0.242654,0.232992,
Second Transpose (Start Receive),0.261404,0.244639,0.246741,0.236395,
Second Transpose (First Receive),0.368172,0.347991,0.361442,0.34325,
Second Transpose (Finished Receive),0.36843,0.348147,0.361594,0.34342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.370665,0.350087,0.363698,0.345505,
1D FFT X-Direction,0.388728,0.366856,0.380183,0.362181,
Run complete,0.389102,0.367245,0.382019,0.363916,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.026106,0.021083,0.021503,0.021952,
First Transpose (First Send),0.045487,0.03666,0.037014,0.038159,
First Transpose (Packing),0.04824,0.038573,0.038724,0.039759,
First Transpose (Start Local Transpose),0.04856,0.038791,0.038936,0.039962,
First Transpose (Start Receive),0.051896,0.041985,0.041987,0.043147,
First Transpose (First Receive),0.113473,0.103952,0.107028,0.107986,
First Transpose (Finished Receive),0.113724,0.104104,0.107207,0.108198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.128809,0.118224,0.122549,0.12353,
First Transpose (Send Complete),0.238303,0.210557,0.223299,0.218195,
1D FFT Y-Direction,0.23765,0.209287,0.222035,0.216982,
Second Transpose (First Send),0.254887,0.225917,0.239087,0.234845,
Second Transpose (Packing),0.256875,0.227625,0.240864,0.236812,
Second Transpose (Start Local Transpose),0.257138,0.227807,0.241043,0.237011,
Second Transpose (Start Receive),0.260154,0.230538,0.24423,0.240348,
Second Transpose (First Receive),0.36814,0.339829,0.361558,0.34337,
Second Transpose (Finished Receive),0.368368,0.339973,0.361738,0.343538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.370633,0.341938,0.363789,0.345613,
1D FFT X-Direction,0.388751,0.358876,0.381658,0.36334,
Run complete,0.38912,0.360412,0.383432,0.363742,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.025126,0.019979,0.020246,0.020656,
First Transpose (First Send),0.043978,0.037283,0.035984,0.036186,
First Transpose (Packing),0.046679,0.039083,0.037778,0.037793,
First Transpose (Start Local Transpose),0.046966,0.039279,0.037985,0.037985,
First Transpose (Start Receive),0.050224,0.042064,0.041164,0.040881,
First Transpose (First Receive),0.110922,0.102359,0.10668,0.104566,
First Transpose (Finished Receive),0.111147,0.102516,0.106874,0.104752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.126953,0.116662,0.122995,0.119298,
First Transpose (Send Complete),0.232991,0.205882,0.223966,0.212252,
1D FFT Y-Direction,0.232443,0.204756,0.223592,0.210938,
Second Transpose (First Send),0.249167,0.22119,0.24022,0.228519,
Second Transpose (Packing),0.251377,0.222894,0.241965,0.230485,
Second Transpose (Start Local Transpose),0.251638,0.22306,0.242143,0.230674,
Second Transpose (Start Receive),0.25465,0.226194,0.245168,0.23371,
Second Transpose (First Receive),0.36221,0.333941,0.355224,0.336541,
Second Transpose (Finished Receive),0.362456,0.334072,0.35539,0.336744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.364673,0.33599,0.357609,0.338782,
1D FFT X-Direction,0.382287,0.354121,0.374657,0.355908,
Run complete,0.382734,0.355624,0.37662,0.356247,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.025037,0.020026,0.019952,0.021236,
First Transpose (First Send),0.043878,0.035192,0.03577,0.036959,
First Transpose (Packing),0.046675,0.036963,0.037898,0.03882,
First Transpose (Start Local Transpose),0.047035,0.037144,0.038117,0.038989,
First Transpose (Start Receive),0.050235,0.040431,0.041154,0.041986,
First Transpose (First Receive),0.110637,0.102553,0.107573,0.105563,
First Transpose (Finished Receive),0.110874,0.1027,0.107754,0.105738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.125914,0.116622,0.122391,0.120128,
First Transpose (Send Complete),0.231508,0.20701,0.221047,0.212508,
1D FFT Y-Direction,0.230984,0.205872,0.220669,0.211323,
Second Transpose (First Send),0.248124,0.22226,0.237233,0.228239,
Second Transpose (Packing),0.250011,0.223958,0.239015,0.229959,
Second Transpose (Start Local Transpose),0.250232,0.224124,0.23919,0.230157,
Second Transpose (Start Receive),0.253307,0.226908,0.242177,0.233597,
Second Transpose (First Receive),0.360066,0.333517,0.35358,0.337064,
Second Transpose (Finished Receive),0.360332,0.333657,0.35376,0.337224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.362537,0.335643,0.355844,0.339248,
1D FFT X-Direction,0.380271,0.352211,0.372728,0.356013,
Run complete,0.380637,0.353684,0.374275,0.356307,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.024908,0.019746,0.020484,0.020587,
First Transpose (First Send),0.043373,0.034832,0.036333,0.036641,
First Transpose (Packing),0.046229,0.036657,0.038217,0.03824,
First Transpose (Start Local Transpose),0.046506,0.036855,0.038446,0.038437,
First Transpose (Start Receive),0.049785,0.039554,0.041662,0.041547,
First Transpose (First Receive),0.110162,0.102506,0.107388,0.105095,
First Transpose (Finished Receive),0.110447,0.102743,0.107577,0.10526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.126119,0.118071,0.122736,0.119372,
First Transpose (Send Complete),0.230037,0.210211,0.223871,0.211776,
1D FFT Y-Direction,0.229383,0.208884,0.223486,0.210589,
Second Transpose (First Send),0.246119,0.225644,0.239495,0.227944,
Second Transpose (Packing),0.248122,0.227473,0.24133,0.229801,
Second Transpose (Start Local Transpose),0.248343,0.227659,0.241525,0.230018,
Second Transpose (Start Receive),0.251474,0.230466,0.244855,0.23293,
Second Transpose (First Receive),0.358256,0.333624,0.353095,0.335694,
Second Transpose (Finished Receive),0.358503,0.333763,0.353297,0.33585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.360651,0.335746,0.355396,0.337875,
1D FFT X-Direction,0.378545,0.353192,0.372721,0.355142,
Run complete,0.378934,0.354754,0.374231,0.355454,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.024791,0.020542,0.020808,0.020881,
First Transpose (First Send),0.043126,0.036193,0.036319,0.036516,
First Transpose (Packing),0.045559,0.037974,0.037992,0.038359,
First Transpose (Start Local Transpose),0.04586,0.038177,0.038191,0.038531,
First Transpose (Start Receive),0.04897,0.041032,0.041151,0.041478,
First Transpose (First Receive),0.109905,0.100967,0.107019,0.104918,
First Transpose (Finished Receive),0.110198,0.101173,0.107217,0.105088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.125576,0.116524,0.122433,0.119565,
First Transpose (Send Complete),0.235235,0.207206,0.220013,0.215988,
1D FFT Y-Direction,0.234748,0.205931,0.219648,0.214778,
Second Transpose (First Send),0.251241,0.222549,0.235767,0.232014,
Second Transpose (Packing),0.253227,0.224263,0.237518,0.233775,
Second Transpose (Start Local Transpose),0.25346,0.224433,0.237695,0.233991,
Second Transpose (Start Receive),0.256479,0.227209,0.240657,0.236981,
Second Transpose (First Receive),0.363984,0.336852,0.357465,0.339758,
Second Transpose (Finished Receive),0.364261,0.33701,0.35762,0.339907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.366375,0.338994,0.359742,0.341956,
1D FFT X-Direction,0.384113,0.356128,0.377,0.359129,
Run complete,0.384516,0.357625,0.378546,0.359427,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.025918,0.020157,0.019655,0.020747,
First Transpose (First Send),0.04447,0.035867,0.035486,0.036453,
First Transpose (Packing),0.047136,0.037593,0.037176,0.038177,
First Transpose (Start Local Transpose),0.047444,0.037795,0.037376,0.03835,
First Transpose (Start Receive),0.050741,0.040898,0.040422,0.041315,
First Transpose (First Receive),0.111889,0.102376,0.106182,0.104866,
First Transpose (Finished Receive),0.112139,0.102526,0.106356,0.105035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.127104,0.117042,0.121628,0.119504,
First Transpose (Send Complete),0.230868,0.207568,0.221276,0.213559,
1D FFT Y-Direction,0.230359,0.206393,0.220021,0.212337,
Second Transpose (First Send),0.246487,0.222798,0.237935,0.228785,
Second Transpose (Packing),0.248419,0.224374,0.239707,0.230509,
Second Transpose (Start Local Transpose),0.248648,0.224526,0.239895,0.230726,
Second Transpose (Start Receive),0.251566,0.227519,0.243369,0.233661,
Second Transpose (First Receive),0.35788,0.333692,0.353144,0.336685,
Second Transpose (Finished Receive),0.358116,0.333854,0.353302,0.336843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.360318,0.335813,0.355346,0.33892,
1D FFT X-Direction,0.377841,0.352935,0.373176,0.355943,
Run complete,0.378176,0.35438,0.374792,0.356242,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.025137,0.019787,0.021131,0.020137,
First Transpose (First Send),0.043733,0.035149,0.036427,0.035731,
First Transpose (Packing),0.046415,0.036917,0.03833,0.037336,
First Transpose (Start Local Transpose),0.046706,0.037104,0.038528,0.03752,
First Transpose (Start Receive),0.050364,0.039881,0.041567,0.041106,
First Transpose (First Receive),0.11063,0.101883,0.106507,0.104615,
First Transpose (Finished Receive),0.110862,0.102025,0.106715,0.104779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.126135,0.116321,0.121989,0.118828,
First Transpose (Send Complete),0.230886,0.206261,0.222106,0.21282,
