,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.603,617.735,590.608,599.502,621.033,622.019,603.879,592.551,637.369,634.914,627.944,614.095,616.241,621.499,596.987,586.205,
1D FFT Z-Direction,0.011554,0.011243,0.01142,0.011383,0.01161,0.012837,0.011567,0.011682,0.011542,0.011468,0.011216,0.011552,0.011066,0.011107,0.013479,0.011354,
First Transpose (First Send),0.023169,0.023042,0.022744,0.023503,0.024102,0.025688,0.023065,0.023187,0.02292,0.023478,0.022701,0.023186,0.023123,0.023194,0.026578,0.023646,
First Transpose (Packing),0.025876,0.025259,0.0249,0.025598,0.026365,0.027915,0.025042,0.025009,0.025214,0.025492,0.024599,0.025298,0.024946,0.025132,0.028879,0.025854,
First Transpose (Start Local Transpose),0.026101,0.025461,0.025099,0.025832,0.026583,0.028131,0.025239,0.025219,0.025383,0.025724,0.024817,0.025504,0.025151,0.025326,0.029103,0.026017,
First Transpose (Start Receive),0.029119,0.028547,0.028005,0.028719,0.029531,0.031218,0.028348,0.028415,0.028498,0.0287,0.0278,0.028439,0.028399,0.028296,0.033425,0.028883,
First Transpose (First Receive),0.052527,0.05238,0.055895,0.056518,0.052809,0.054597,0.056434,0.056414,0.051601,0.051603,0.055749,0.055787,0.051652,0.051374,0.061996,0.058531,
First Transpose (Finished Receive),0.052766,0.052572,0.056063,0.056697,0.053009,0.054816,0.056647,0.056607,0.051783,0.051816,0.055969,0.055968,0.051851,0.051585,0.062238,0.05871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063913,0.063306,0.066714,0.067674,0.063893,0.066252,0.067006,0.06752,0.062435,0.062956,0.066572,0.067357,0.06281,0.062631,0.075068,0.069688,
First Transpose (Send Complete),0.121454,0.118998,0.122758,0.124373,0.116983,0.116673,0.116416,0.120507,0.113843,0.112822,0.117779,0.118395,0.125778,0.125273,0.131737,0.120329,
1D FFT Y-Direction,0.120112,0.11747,0.121598,0.122938,0.115468,0.116119,0.115199,0.119219,0.112547,0.111459,0.117265,0.117033,0.124432,0.123882,0.131182,0.119043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.149268,0.147788,0.1504,0.151912,0.145034,0.144819,0.144147,0.148329,0.142556,0.140192,0.144645,0.145062,0.152859,0.153338,0.161476,0.148358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
