,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.31,613.369,597.074,587.873,607.803,606.397,583.969,583.938,604.261,605.564,592.077,586.051,604.832,605.995,589.336,589.873,
1D FFT Z-Direction,0.004386,0.004663,0.003942,0.003773,0.004818,0.003728,0.007709,0.003724,0.005754,0.00515,0.005096,0.005036,0.004599,0.003915,0.005189,0.004052,
First Transpose (First Send),0.063047,0.061732,0.062482,0.061898,0.064255,0.064011,0.066586,0.059952,0.067746,0.064195,0.063606,0.064067,0.063364,0.062352,0.062714,0.063661,
First Transpose (Packing),0.062047,0.060948,0.061669,0.061137,0.063419,0.063159,0.064436,0.059183,0.066934,0.063351,0.062915,0.063235,0.062587,0.061681,0.061655,0.062893,
First Transpose (Start Local Transpose),0.067646,0.065802,0.066421,0.065485,0.068054,0.06782,0.071925,0.063456,0.072579,0.070158,0.068033,0.0686,0.067121,0.065494,0.066636,0.066768,
First Transpose (Start Receive),0.071466,0.069317,0.070032,0.069195,0.07212,0.071488,0.077118,0.067099,0.076689,0.075297,0.071713,0.072328,0.071294,0.069251,0.070875,0.071301,
First Transpose (First Receive),5.29717,5.24967,5.08763,5.10813,4.95046,4.89227,4.74718,4.74995,5.00139,5.01131,4.82522,4.81726,5.0944,5.06881,4.76563,4.74318,
First Transpose (Finished Receive),5.33848,5.30664,5.26853,5.27077,5.01326,4.99716,4.93731,4.91688,5.15505,5.13541,4.98875,4.9997,5.22015,5.19967,4.97745,4.9765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.3595,5.32762,5.28932,5.29148,5.0352,5.02066,4.95878,4.93897,5.17948,5.15752,5.01007,5.02229,5.2424,5.22094,4.99964,4.99822,
First Transpose (Send Complete),5.41672,5.39055,5.37314,5.34966,5.09315,5.07602,5.04828,5.00657,5.23858,5.21541,5.11157,5.1653,5.29902,5.27624,5.1473,5.17278,
1D FFT Y-Direction,5.36563,5.34216,5.32216,5.3004,5.04217,5.02732,4.99904,4.95675,5.18631,5.16462,5.06243,5.11555,5.24833,5.22685,5.09803,5.12317,
Second Transpose (First Send),5.41853,5.39249,5.37469,5.35123,5.09423,5.07687,5.0499,5.00751,5.23944,5.21653,5.11238,5.16607,5.30002,5.27714,5.1483,5.17336,
Second Transpose (Packing),5.42259,5.39723,5.37822,5.35491,5.09814,5.08064,5.05444,5.01089,5.24532,5.22048,5.11772,5.17043,5.3045,5.28392,5.15195,5.17641,
Second Transpose (Start Local Transpose),5.42288,5.39752,5.37843,5.35508,5.09839,5.08087,5.05471,5.01106,5.24554,5.22209,5.11793,5.17064,5.30466,5.2841,5.15218,5.17663,
Second Transpose (Start Receive),5.42615,5.40147,5.38191,5.35867,5.10209,5.0841,5.05887,5.01419,5.25047,5.22577,5.12218,5.17498,5.30826,5.28774,5.15654,5.18,
Second Transpose (First Receive),10.1667,9.99886,10.559,10.592,10.0252,9.64295,10.0131,10.1055,9.54441,9.87179,9.44136,10.1749,9.34232,10.017,9.66271,10.2743,
Second Transpose (Finished Receive),10.7457,10.6474,10.5688,10.6266,10.9196,10.6084,10.7904,10.7527,10.9243,10.6856,10.7355,10.7163,10.8063,10.2941,10.7655,10.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7686,10.6697,10.607,10.6494,10.9442,10.6293,10.8117,10.7752,10.947,10.7161,10.7566,10.7382,10.8276,10.3927,10.7874,10.3834,
1D FFT X-Direction,10.9021,10.6771,10.7479,10.7286,10.9512,10.6367,10.8187,10.7814,10.9563,10.7237,10.7636,10.745,10.8335,10.5941,10.7941,10.4031,
Run complete,10.9529,10.7287,10.7989,10.7783,11.0009,10.6865,10.8683,10.8309,11.0077,10.7737,10.8126,10.7938,10.8851,10.6436,10.8448,10.4527,

init,606.31,613.369,597.074,587.873,607.803,606.397,583.969,583.938,604.261,605.564,592.077,586.051,604.832,605.995,589.336,589.873,
1D FFT Z-Direction,0.01668,0.006155,0.006789,0.006373,0.0066,0.013369,0.017063,0.013132,0.009894,0.01682,0.018358,0.017422,0.007194,0.014104,0.016083,0.013913,
First Transpose (First Send),0.078089,0.066213,0.065453,0.064256,0.06677,0.074276,0.162763,0.158513,0.07086,0.075796,0.080309,0.076923,0.065356,0.073235,0.073793,0.074421,
First Transpose (Packing),0.075222,0.06499,0.064432,0.063082,0.06552,0.072838,0.160484,0.156531,0.068082,0.072749,0.07824,0.074481,0.064396,0.071733,0.071895,0.072916,
First Transpose (Start Local Transpose),0.085507,0.071305,0.069535,0.06807,0.072205,0.079303,0.168988,0.164592,0.076912,0.082064,0.087223,0.08323,0.069782,0.077824,0.07897,0.079691,
First Transpose (Start Receive),0.096134,0.075808,0.074496,0.073318,0.077881,0.086944,0.179529,0.172704,0.083743,0.092803,0.097697,0.092408,0.074933,0.08575,0.088062,0.086773,
First Transpose (First Receive),4.3694,4.38784,4.57268,4.60117,5.19269,5.21253,4.98044,4.97733,5.35388,5.37117,5.02468,5.02216,5.07342,5.0727,5.3569,5.35223,
First Transpose (Finished Receive),4.64362,4.51691,4.79589,4.79276,5.38519,5.3726,5.32978,5.32722,5.47254,5.4726,5.28122,5.28057,5.30814,5.29552,5.44075,5.43422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66619,4.53888,4.81745,4.8162,5.40707,5.39635,5.35296,5.34782,5.49469,5.49356,5.3032,5.3029,5.3297,5.31936,5.46302,5.4572,
First Transpose (Send Complete),4.76172,4.66114,4.87294,4.87124,5.46666,5.4584,5.43495,5.44489,5.55324,5.55238,5.44431,5.42519,5.43557,5.42436,5.52299,5.51662,
