,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,718.436,720.197,700.904,708.477,702.286,709.413,689.566,689.559,1385.67,1362.37,1373.89,1374.29,710.248,711.076,695.288,691.8,
1D FFT Z-Direction,0.005251,0.004612,0.004294,0.005685,0.005057,0.00458,0.005038,0.004205,0.004869,0.005242,0.00499,0.004366,0.005158,0.005616,0.004431,0.005288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023501,0.0237,0.022366,0.023827,0.023559,0.023527,0.023774,0.022952,0.0327,0.033286,0.023534,0.022402,0.023871,0.023977,0.022871,0.023404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023748,0.023907,0.022519,0.024024,0.023812,0.023746,0.024009,0.023139,0.032883,0.033485,0.023694,0.022609,0.024035,0.024175,0.023057,0.02359,
First Transpose (Finished All2All),29.6085,29.0188,29.348,29.6033,32.9999,32.9991,32.7385,30.6963,29.6954,29.04,29.6928,29.4137,29.4662,28.8057,29.4651,29.2004,
First Transpose (Unpacking),29.6088,29.0194,29.3483,29.6037,33.0006,32.9995,32.739,30.6966,29.696,29.0404,29.6931,29.414,29.4666,28.8062,29.4655,29.2009,
First Transpose (Send Complete),29.6346,29.0429,29.3705,29.6288,33.0238,33.0232,32.7636,30.7191,29.7228,29.0639,29.7166,29.4368,29.4932,28.8308,29.4894,29.2243,
1D FFT Y-Direction,29.6189,29.0278,29.3559,29.6115,33.0083,33.0078,32.7482,30.7041,29.7062,29.0479,29.7013,29.4212,29.4765,28.8157,29.4733,29.2097,
Second Transpose (First Send),29.6362,29.0446,29.3717,29.6305,33.0265,33.0262,32.7665,30.7215,29.7258,29.0673,29.7195,29.4396,29.4954,28.8327,29.4924,29.2257,
Second Transpose (Packing),29.6432,29.0505,29.376,29.6369,33.0319,33.0308,32.7715,30.7266,29.7307,29.0715,29.7241,29.4441,29.5018,28.8378,29.4976,29.2306,
Second Transpose (Start Local Transpose),29.6435,29.0509,29.3762,29.6371,33.0322,33.031,32.7717,30.7268,29.7309,29.0718,29.7244,29.4444,29.5021,28.838,29.4979,29.2309,
Second Transpose (Start Receive),29.6494,29.0565,29.3812,29.6423,33.0374,33.0388,32.7769,30.7322,29.7367,29.0772,29.7294,29.4495,29.5075,28.8438,29.5034,29.2365,
Second Transpose (First Receive),30.3812,29.521,30.4706,30.3989,34.1731,34.1523,33.5766,31.4567,30.4904,29.3804,30.4947,30.1739,30.3182,29.6898,30.1717,29.9661,
Second Transpose (Finished Receive),34.5096,34.5007,33.8372,31.6778,34.1832,34.1609,33.5842,31.4646,34.477,34.4217,33.802,31.6448,34.5282,34.4867,33.8167,31.6996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5265,34.5153,33.8517,31.6924,34.1988,34.1996,33.621,31.502,34.4925,34.4365,33.8171,31.6589,34.544,34.5011,33.8309,31.7142,
