,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,673.028,666.141,649.938,623.59,673.357,672.615,652.436,632.344,669.887,667.525,627.286,648.168,675.697,675.102,657.581,637.906,667.482,667.763,645.82,623.738,669.382,670.08,635.012,643.452,654.556,652.319,629.794,609.484,653.818,653.528,629.796,613.919,
1D FFT Z-Direction,0.03272,0.033632,0.033241,0.032908,0.033388,0.033845,0.034725,0.031971,0.031673,0.033749,0.031089,0.037475,0.035304,0.033688,0.035964,0.032557,0.032798,0.033913,0.036061,0.032118,0.032415,0.033727,0.033389,0.03296,0.034465,0.032722,0.032816,0.033151,0.03306,0.033726,0.032794,0.033621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033015,0.0339,0.03377,0.033204,0.033669,0.034197,0.035104,0.032262,0.031979,0.034035,0.031326,0.037824,0.03567,0.034006,0.036249,0.032879,0.033135,0.034254,0.036371,0.032338,0.0328,0.03406,0.033757,0.033315,0.034787,0.033017,0.033171,0.033448,0.033351,0.034024,0.033096,0.033955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033212,0.034118,0.033982,0.033425,0.033888,0.034408,0.035318,0.032417,0.03223,0.034229,0.031537,0.038056,0.035857,0.03422,0.036466,0.03313,0.033346,0.034506,0.036593,0.032525,0.033013,0.034306,0.033972,0.033531,0.035039,0.033276,0.033385,0.033647,0.033529,0.034205,0.033294,0.034178,
First Transpose (Finished All2All),83.9732,83.9809,86.133,86.1506,79.5118,79.402,79.6263,79.6242,80.504,80.3883,80.73,80.7301,80.0918,80.0838,80.0634,80.0962,79.679,79.6754,79.5594,79.6769,79.4274,80.5061,80.5037,80.3739,82.8667,83.0056,82.988,82.5413,78.6309,79.1064,79.2145,79.2162,
First Transpose (Unpacking),83.9746,83.9856,86.1338,86.1528,79.5123,79.4024,79.6269,79.6248,80.5046,80.3889,80.7306,80.7308,80.0924,80.0845,80.064,80.0968,79.6796,79.6761,79.56,79.6774,79.4279,80.5067,80.5041,80.3748,82.8671,83.0078,82.9886,82.5421,78.6313,79.1069,79.215,79.2167,
First Transpose (Send Complete),84.2596,84.2787,86.2822,86.4269,79.6516,79.5405,79.7867,79.7689,80.6512,80.52,80.8706,80.885,80.2284,80.2205,80.2214,80.2322,79.8238,79.8213,79.7153,79.8233,79.5688,80.6472,80.6439,80.517,83.0199,83.2946,83.1464,82.6844,78.7699,79.2527,79.3515,79.3593,
1D FFT Y-Direction,84.2593,84.2784,86.2818,86.4265,79.6512,79.5403,79.7862,79.7685,80.6509,80.5197,80.8703,80.8846,80.2281,80.2202,80.2211,80.2318,79.8235,79.821,79.7147,79.823,79.5684,80.6469,80.6436,80.5164,83.0196,83.2939,83.1462,82.6841,78.7695,79.2524,79.3512,79.3591,
Second Transpose (First Send),84.3017,84.3162,86.3047,86.4683,79.6721,79.5599,79.809,79.7891,80.6741,80.5412,80.8925,80.9102,80.2509,80.2404,80.2426,80.2515,79.8439,79.8412,79.7376,79.8428,79.5903,80.6719,80.6657,80.5385,83.0396,83.3284,83.1704,82.7036,78.7914,79.2721,79.3726,79.3779,
Second Transpose (Packing),84.3487,84.3572,86.3426,86.518,79.712,79.5966,79.8498,79.828,80.7137,80.5768,80.9297,80.9512,80.2892,80.2785,80.2843,80.2891,79.881,79.8789,79.7773,79.8806,79.6271,80.7118,80.703,80.5769,83.0801,83.3873,83.2155,82.7423,78.8303,79.3091,79.4092,79.4142,
Second Transpose (Start Local Transpose),84.3491,84.3575,86.3428,86.5183,79.7123,79.5969,79.8503,79.8284,80.714,80.5771,80.9301,80.9516,80.2895,80.2791,80.2848,80.2894,79.8813,79.8792,79.7781,79.881,79.6275,80.7121,80.7035,80.5773,83.0805,83.3885,83.2159,82.7426,78.8306,79.3094,79.4095,79.4146,
Second Transpose (Start Receive),84.3527,84.363,86.3461,86.5216,79.7153,79.5999,79.8543,79.832,80.7172,80.5806,80.9334,80.9557,80.2926,80.2823,80.2885,80.2925,79.8848,79.8823,79.7823,79.884,79.6309,80.7151,80.7067,80.5802,83.0837,83.3917,83.2198,82.7459,78.8339,79.3126,79.4126,79.4176,
Second Transpose (First Receive),86.1755,86.1379,88.1072,88.3065,82.8836,82.8545,83.2785,83.2935,87.3419,87.1144,88.8459,89.0477,82.3036,82.917,83.3012,83.3555,87.3408,87.128,88.8636,89.0504,82.8442,82.7665,83.0085,82.9095,87.3864,87.1556,88.8793,89.0661,82.9539,82.8263,83.3129,83.0616,
Second Transpose (Finished Receive),86.1759,86.1382,88.1075,88.3069,82.8841,82.8548,83.2788,83.2939,87.3425,87.1147,88.8463,89.0481,82.304,82.9173,83.3016,83.3558,87.3413,87.1283,88.8639,89.0507,82.8448,82.7669,83.0089,82.91,87.3866,87.156,88.8797,89.0664,82.9543,82.8268,83.3133,83.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.2144,86.1876,88.205,88.3674,82.8869,82.8576,83.2817,83.2966,87.3458,87.1173,88.8491,89.0514,82.4529,82.9199,83.3044,83.3586,87.3452,87.131,88.8665,89.0537,82.8476,82.7696,83.0371,83.0009,87.3892,87.1587,88.8826,89.0691,82.9571,82.8297,83.3162,83.0645,
1D FFT X-Direction,86.2583,86.2301,88.2385,88.4092,82.9227,82.8936,83.3173,83.3294,87.3849,87.1681,88.8829,89.0874,82.4871,82.9547,83.3393,83.3916,87.3841,87.1649,88.9008,89.0863,82.8809,82.8043,83.0687,83.0343,87.4264,87.2027,88.9181,89.1032,82.9902,82.8652,83.3491,83.097,
Run complete,87.3328,87.2166,88.8491,89.0392,82.9233,82.8942,83.3185,83.3302,87.3857,87.169,88.8835,89.0881,82.9151,82.9554,83.3402,83.3923,87.3851,87.1655,88.9017,89.0871,82.8817,82.8631,83.286,83.3047,87.4271,87.2034,88.9188,89.1038,82.9908,82.866,83.3498,83.0977,

init,673.028,666.141,649.938,623.59,673.357,672.615,652.436,632.344,669.887,667.525,627.286,648.168,675.697,675.102,657.581,637.906,667.482,667.763,645.82,623.738,669.382,670.08,635.012,643.452,654.556,652.319,629.794,609.484,653.818,653.528,629.796,613.919,
