,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.925,631.339,607.18,606.973,619.085,619.227,600.912,590.567,644.832,647.255,624.539,630.163,634.034,632.529,603.042,603.415,
1D FFT Z-Direction,0.012459,0.012438,0.01153,0.013015,0.012129,0.01253,0.013766,0.012796,0.012134,0.012851,0.012175,0.013537,0.012892,0.012106,0.01191,0.01461,
First Transpose (First Send),0.027123,0.03633,0.023815,0.041895,0.024769,0.035409,0.027593,0.041589,0.024951,0.036793,0.025028,0.028437,0.026171,0.034607,0.024255,0.04523,
First Transpose (Packing),0.030055,0.03843,0.02666,0.043859,0.027295,0.037276,0.030666,0.043964,0.027455,0.038924,0.027212,0.031671,0.029255,0.036769,0.026782,0.047855,
First Transpose (Start Local Transpose),0.030344,0.038686,0.026884,0.044152,0.027559,0.037538,0.030919,0.044212,0.02772,0.039242,0.027436,0.031948,0.029584,0.037075,0.027022,0.048113,
First Transpose (Start Receive),0.034183,0.042558,0.030329,0.047524,0.030678,0.041405,0.035527,0.047496,0.031348,0.043171,0.030883,0.035527,0.033092,0.040572,0.030693,0.053152,
First Transpose (First Receive),0.15653,0.045948,0.165891,0.050984,0.154577,0.044636,0.166516,0.050837,0.15696,0.046665,0.153481,0.065311,0.154337,0.043985,0.169018,0.057036,
First Transpose (Finished Receive),0.156796,0.046151,0.166128,0.051191,0.154827,0.044836,0.166805,0.051048,0.157173,0.046934,0.153723,0.06554,0.154583,0.044189,0.169245,0.057254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169065,0.057121,0.177396,0.063467,0.167124,0.057168,0.178807,0.062289,0.168239,0.058213,0.165304,0.076819,0.16688,0.055853,0.180335,0.069087,
First Transpose (Send Complete),0.228618,0.115276,0.237893,0.124068,0.227492,0.117023,0.243669,0.125765,0.226483,0.121186,0.226067,0.140612,0.22856,0.119459,0.235207,0.135052,
1D FFT Y-Direction,0.228091,0.113611,0.237367,0.122367,0.226861,0.115447,0.243143,0.124218,0.225932,0.119527,0.224427,0.139998,0.228091,0.117796,0.234775,0.133028,
Second Transpose (First Send),0.294209,0.169147,0.298328,0.179774,0.276862,0.17259,0.29751,0.182428,0.347764,0.170801,0.296055,0.210019,0.298225,0.176016,0.294126,0.268414,
Second Transpose (Packing),0.360008,0.211788,0.344599,0.226038,0.339739,0.223199,0.531862,0.377877,0.362588,0.216259,0.340738,0.275232,0.509538,0.232567,0.339029,0.342095,
