,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,626.298,633.341,617.479,613.041,622.162,619.339,612.872,610.82,631.695,631.664,611.474,611.39,627.292,623.837,607.263,608.56,622.496,621.618,615.465,613.241,626.359,629.337,617.58,610.215,633.42,633.743,615.715,615.425,625.496,625.401,608.652,608.333,
1D FFT Z-Direction,0.003697,0.003645,0.004059,0.004128,0.003753,0.003628,0.003855,0.003728,0.004095,0.003347,0.003743,0.003399,0.003789,0.003399,0.004024,0.003477,0.004155,0.003618,0.005013,0.003879,0.004027,0.003791,0.005145,0.003846,0.003888,0.003955,0.004178,0.003802,0.003768,0.00439,0.003502,0.003277,
First Transpose (First Send),0.014376,0.012669,0.014571,0.014711,0.013808,0.014263,0.014052,0.014355,0.013743,0.012519,0.01446,0.012587,0.014381,0.014007,0.014397,0.014227,0.0145,0.013832,0.015805,0.01293,0.014491,0.014372,0.014281,0.01328,0.014785,0.01461,0.014699,0.012855,0.014079,0.014857,0.012975,0.012646,
First Transpose (Packing),0.016901,0.015037,0.017222,0.017148,0.017009,0.016796,0.017035,0.01694,0.016351,0.01506,0.017123,0.014977,0.016878,0.016812,0.017182,0.016764,0.017422,0.016282,0.018879,0.015303,0.01704,0.016951,0.017337,0.015591,0.017578,0.017387,0.017537,0.015213,0.016788,0.017185,0.015395,0.015104,
First Transpose (Start Local Transpose),0.017081,0.015254,0.01736,0.01734,0.017194,0.016944,0.0172,0.01708,0.016509,0.015242,0.017319,0.015132,0.017059,0.016977,0.017327,0.016911,0.017644,0.016474,0.019041,0.015486,0.017225,0.017132,0.017486,0.015738,0.017761,0.017566,0.017711,0.01538,0.01694,0.017363,0.015559,0.015277,
First Transpose (Start Receive),0.020955,0.018765,0.021557,0.021254,0.021002,0.021146,0.021519,0.020564,0.020828,0.019037,0.021554,0.018683,0.0216,0.02128,0.02151,0.020576,0.022515,0.020143,0.023862,0.019066,0.021176,0.020836,0.02227,0.019433,0.0219,0.021344,0.021954,0.019023,0.02068,0.021347,0.01935,0.018768,
First Transpose (First Receive),0.03845,0.036316,0.041503,0.041187,0.039535,0.039638,0.041628,0.040484,0.039069,0.037316,0.04103,0.037619,0.040079,0.039569,0.04105,0.039811,0.041346,0.038674,0.045443,0.038585,0.038957,0.039454,0.042253,0.037233,0.040006,0.039865,0.04157,0.03767,0.039245,0.039692,0.037359,0.037291,
First Transpose (Finished Receive),0.038635,0.036568,0.041734,0.041421,0.039756,0.039814,0.04187,0.040693,0.039255,0.037541,0.041241,0.037812,0.040345,0.039803,0.041285,0.040087,0.041584,0.038891,0.045751,0.038788,0.039165,0.039686,0.042466,0.037425,0.040212,0.040049,0.041765,0.037863,0.039452,0.039911,0.037533,0.037501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.047817,0.045456,0.051003,0.050599,0.049448,0.048682,0.051686,0.049987,0.048356,0.046133,0.050584,0.046644,0.05032,0.04866,0.051174,0.049031,0.052012,0.047681,0.056526,0.047189,0.048343,0.049186,0.052511,0.04579,0.049722,0.049746,0.051541,0.046891,0.049642,0.049193,0.046461,0.045803,
First Transpose (Send Complete),0.062619,0.060077,0.066064,0.066628,0.06533,0.064125,0.066169,0.065392,0.061675,0.060718,0.065309,0.06067,0.065699,0.063942,0.065566,0.064447,0.066909,0.063623,0.072079,0.061094,0.063718,0.064703,0.067252,0.059603,0.064856,0.065112,0.066068,0.061071,0.065315,0.064184,0.060463,0.059587,
1D FFT Y-Direction,0.051465,0.050315,0.054798,0.055282,0.054621,0.053461,0.05542,0.054878,0.051969,0.050831,0.054591,0.051371,0.055126,0.053422,0.054785,0.053831,0.055953,0.052601,0.061621,0.051543,0.053096,0.053839,0.057908,0.050436,0.054247,0.054503,0.055023,0.051889,0.054701,0.053675,0.050997,0.050048,
Second Transpose (First Send),0.063341,0.060899,0.066742,0.067423,0.065995,0.064893,0.066907,0.066035,0.062321,0.061519,0.066076,0.061474,0.066444,0.064615,0.066223,0.065227,0.06769,0.064448,0.073138,0.061729,0.064411,0.065359,0.068377,0.060278,0.065549,0.065834,0.066853,0.061845,0.065973,0.064822,0.061079,0.060195,
Second Transpose (Packing),0.077332,0.075064,0.082801,0.082175,0.079296,0.080276,0.081546,0.080636,0.076837,0.075711,0.080454,0.076025,0.080458,0.078696,0.081769,0.081203,0.082287,0.07773,0.090057,0.076889,0.079282,0.078758,0.083957,0.074759,0.079457,0.080044,0.082536,0.075518,0.079963,0.078172,0.075651,0.074636,
Second Transpose (Start Local Transpose),0.077515,0.075221,0.08296,0.082465,0.079484,0.080479,0.081762,0.08079,0.077088,0.075928,0.080615,0.076193,0.080632,0.078878,0.081967,0.081374,0.082506,0.077932,0.090304,0.077058,0.079487,0.078942,0.084108,0.074957,0.079624,0.080271,0.082707,0.07568,0.08023,0.078338,0.075892,0.074816,
Second Transpose (Start Receive),0.081123,0.078479,0.086426,0.085748,0.082918,0.084153,0.085097,0.08424,0.080548,0.07992,0.084,0.080343,0.084243,0.08225,0.08514,0.084711,0.086463,0.081367,0.094562,0.080366,0.083349,0.082292,0.088642,0.078244,0.08385,0.083619,0.086142,0.079508,0.084231,0.081768,0.079834,0.078678,
Second Transpose (First Receive),0.33179,0.334663,0.218321,0.207106,0.404036,0.210509,0.366996,0.215671,0.438409,0.46079,0.477942,0.482554,0.204583,0.392722,0.205967,0.438986,0.402395,0.207053,0.226107,0.206725,0.392061,0.20976,0.228923,0.195966,0.336095,0.21221,0.219381,0.380981,0.214448,0.208821,0.221463,0.222815,
Second Transpose (Finished Receive),0.723902,0.667545,0.772297,0.689811,0.706885,0.777223,0.70104,0.910563,0.701079,0.827355,0.863913,0.847323,0.700444,0.802301,0.694811,0.796907,0.715387,0.784347,0.861185,0.908995,0.781761,0.80204,0.846978,0.800415,0.699244,0.849357,0.928992,0.811495,0.714628,0.840043,0.917318,0.951609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.733589,0.692003,0.782015,0.699339,0.717976,0.787792,0.710765,0.920706,0.709985,0.83586,0.873503,0.858339,0.70967,0.811839,0.704263,0.806297,0.725211,0.793994,0.872045,0.918173,0.791277,0.812687,0.857047,0.809452,0.70921,0.85923,0.938736,0.820458,0.724841,0.850157,0.926903,0.960549,
1D FFT X-Direction,0.739406,0.699625,0.787926,0.705212,0.72663,0.793888,0.719743,0.926635,0.719062,0.84477,0.882279,0.867814,0.715615,0.821301,0.710434,0.816412,0.734112,0.799657,0.879353,0.923938,0.801449,0.819223,0.86479,0.816087,0.72352,0.865401,0.94496,0.829391,0.730531,0.856077,0.932416,0.966755,
Run complete,0.752212,0.708787,0.798161,0.715367,0.736609,0.804088,0.729531,0.936876,0.727732,0.859297,0.892032,0.876495,0.725888,0.831388,0.720111,0.826624,0.744107,0.810639,0.889506,0.932937,0.811401,0.829428,0.873569,0.825331,0.733934,0.87593,0.955093,0.837964,0.741473,0.866692,0.94184,0.976238,

init,626.298,633.341,617.479,613.041,622.162,619.339,612.872,610.82,631.695,631.664,611.474,611.39,627.292,623.837,607.263,608.56,622.496,621.618,615.465,613.241,626.359,629.337,617.58,610.215,633.42,633.743,615.715,615.425,625.496,625.401,608.652,608.333,
