,0,1,2,3,
init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.002597,0.004126,0.003133,0.003666,
First Transpose (First Send),0.196228,0.19974,0.196498,0.188827,
First Transpose (Packing),0.195734,0.199175,0.195952,0.188059,
First Transpose (Start Local Transpose),0.197568,0.201295,0.197997,0.190386,
First Transpose (Start Receive),0.20099,0.204541,0.201092,0.194531,
First Transpose (First Receive),0.964952,0.962325,1.11315,1.15448,
First Transpose (Finished Receive),0.965175,0.962528,1.11334,1.15471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06241,1.05836,1.21075,1.25282,
First Transpose (Send Complete),1.25005,1.248,1.40002,1.44221,
1D FFT Y-Direction,1.06534,1.06207,1.21474,1.25854,
Second Transpose (First Send),1.25062,1.24855,1.4006,1.44306,
Second Transpose (Packing),1.25235,1.25008,1.40193,1.44495,
Second Transpose (Start Local Transpose),1.25246,1.25021,1.40207,1.44513,
Second Transpose (Start Receive),1.25601,1.25326,1.40499,1.44907,
Second Transpose (First Receive),2.89498,2.92499,2.89273,2.92864,
Second Transpose (Finished Receive),2.89518,2.92519,2.89295,2.92889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.9915,3.02211,2.98939,3.02622,
1D FFT X-Direction,2.99605,3.02654,2.99388,3.03035,
Run complete,3.18334,3.21402,3.17774,3.21144,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.011037,0.003273,0.003338,0.004643,
First Transpose (First Send),0.202932,0.194331,0.194293,0.193807,
First Transpose (Packing),0.2013,0.193639,0.193586,0.192892,
First Transpose (Start Local Transpose),0.206647,0.196068,0.196478,0.195712,
First Transpose (Start Receive),0.215952,0.199641,0.201462,0.200683,
First Transpose (First Receive),0.985863,0.964119,1.12213,1.14941,
First Transpose (Finished Receive),0.986179,0.964333,1.12234,1.14966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08588,1.05966,1.219,1.24791,
First Transpose (Send Complete),1.2754,1.25091,1.40863,1.4311,
1D FFT Y-Direction,1.09094,1.06367,1.22336,1.25218,
Second Transpose (First Send),1.27626,1.25151,1.4093,1.43198,
Second Transpose (Packing),1.27852,1.25305,1.41065,1.43382,
Second Transpose (Start Local Transpose),1.27869,1.25317,1.41077,1.43399,
Second Transpose (Start Receive),1.28213,1.25623,1.41381,1.43833,
Second Transpose (First Receive),2.90293,2.91479,2.9013,2.91662,
Second Transpose (Finished Receive),2.9032,2.91504,2.90154,2.91685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.0003,3.01091,2.99895,3.01332,
1D FFT X-Direction,3.00559,3.01505,3.00351,3.0174,
Run complete,3.1899,3.20308,3.18964,3.20024,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.008734,0.003592,0.00341,0.004836,
First Transpose (First Send),0.200933,0.19479,0.192444,0.1921,
First Transpose (Packing),0.199729,0.194147,0.19179,0.190997,
First Transpose (Start Local Transpose),0.203997,0.19638,0.194093,0.194088,
First Transpose (Start Receive),0.210072,0.20011,0.197788,0.199008,
