,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.858,636.809,593.061,607.095,639.863,639.579,617.927,594.615,638.365,638.033,617.751,607.253,642.697,643.905,626.382,603.813,
1D FFT Z-Direction,0.054308,0.054455,0.053718,0.054263,0.054121,0.054835,0.057453,0.053014,0.055258,0.054698,0.055316,0.053283,0.055305,0.055368,0.054401,0.054244,
First Transpose (First Send),0.090855,0.09324,0.090293,0.094422,0.090553,0.092726,0.096219,0.089881,0.093257,0.093146,0.093134,0.090932,0.092541,0.094149,0.090956,0.091571,
First Transpose (Packing),0.09425,0.096854,0.094445,0.097554,0.09441,0.096302,0.100369,0.093919,0.097063,0.096135,0.096897,0.094409,0.095978,0.097696,0.094518,0.094673,
First Transpose (Start Local Transpose),0.094476,0.097096,0.09468,0.097836,0.094664,0.096548,0.10067,0.09417,0.097332,0.09635,0.097196,0.094643,0.096319,0.097964,0.09472,0.094914,
First Transpose (Start Receive),0.098573,0.100686,0.098295,0.101442,0.098308,0.100893,0.105704,0.097693,0.101289,0.099607,0.101794,0.098157,0.100592,0.101498,0.098319,0.098281,
First Transpose (First Receive),0.30154,0.299342,0.346353,0.37077,0.300081,0.299144,0.334941,0.332605,0.302857,0.299376,0.334519,0.331004,0.301998,0.302148,0.331264,0.32738,
First Transpose (Finished Receive),0.301739,0.299577,0.346633,0.371046,0.300292,0.299349,0.335216,0.332805,0.303073,0.299565,0.334864,0.331189,0.302195,0.302391,0.331476,0.327644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336127,0.331194,0.380812,0.404482,0.334874,0.331833,0.370986,0.364658,0.337431,0.331268,0.370964,0.363896,0.336019,0.334495,0.366898,0.359863,
First Transpose (Send Complete),0.457225,0.455363,0.50369,0.52954,0.455745,0.452387,0.502405,0.485941,0.461678,0.447629,0.502919,0.481552,0.45865,0.456754,0.48353,0.482589,
1D FFT Y-Direction,0.455565,0.453436,0.501786,0.528879,0.45398,0.450524,0.500249,0.484006,0.461087,0.445764,0.5022,0.47951,0.456933,0.456092,0.482904,0.480756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.457556,0.455627,0.504041,0.530044,0.456041,0.452663,0.502731,0.486291,0.461931,0.447936,0.503323,0.481946,0.458915,0.457041,0.483839,0.482913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.45779,0.455846,0.50427,0.530231,0.456234,0.452868,0.503059,0.486493,0.462119,0.448142,0.503525,0.482153,0.459111,0.457328,0.484037,0.4831,
Second Transpose (Finished All2All),8.78702,8.44111,8.75898,8.60192,8.74035,8.45744,8.72729,8.4578,8.81166,8.44141,8.76104,8.60336,8.87269,8.71685,8.87287,8.71777,
Second Transpose (Unpacking),8.78747,8.4415,8.7594,8.60241,8.74086,8.45794,8.72785,8.45828,8.81221,8.44206,8.76159,8.60385,8.87317,8.71726,8.87349,8.71834,
