,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,849.153,848.41,812.361,828.234,851.965,853.733,833.781,810.018,859.685,860.546,821.935,843.16,858.361,857.611,844.302,815.41,
1D FFT Z-Direction,0.350456,0.350274,0.351977,0.351162,0.352612,0.353898,0.354543,0.351661,0.360617,0.364921,0.351576,0.362702,0.351993,0.351512,0.354356,0.351225,
First Transpose (First Send),0.454804,0.454186,0.455392,0.460767,0.455632,0.458967,0.460026,0.462467,0.465908,0.468653,0.455821,0.47408,0.456661,0.455969,0.459487,0.461647,
First Transpose (Packing),0.657193,0.665557,0.665033,0.662908,0.658322,0.669482,0.672129,0.664774,0.671573,0.682533,0.664496,0.676381,0.66004,0.665777,0.670424,0.66358,
First Transpose (Start Local Transpose),0.65746,0.665833,0.665418,0.663209,0.658665,0.669829,0.672521,0.665072,0.671873,0.6829,0.664866,0.67672,0.660483,0.666052,0.670842,0.664015,
First Transpose (Start Receive),0.661592,0.669635,0.669104,0.666867,0.662975,0.673679,0.677723,0.669236,0.676601,0.68716,0.668747,0.68117,0.66434,0.669872,0.675795,0.668535,
First Transpose (First Receive),35.3906,35.1952,37.9987,37.9988,38.7923,38.1975,36.9566,37.0649,38.9327,38.7249,39.4099,39.3952,39.1647,38.5698,37.7864,37.8027,
First Transpose (Finished Receive),38.2081,37.9454,39.4149,39.4158,39.1902,38.6144,38.1871,38.1825,39.4807,39.3169,39.5177,39.5098,39.4515,38.8779,38.5911,38.5938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3731,38.0428,39.511,39.5125,39.2932,38.7092,38.3259,38.3167,39.6375,39.4837,39.6793,39.6633,39.5529,38.9749,38.7554,38.688,
First Transpose (Send Complete),38.8469,38.5075,39.955,39.945,39.7448,39.1893,38.8436,38.7886,40.0916,39.961,40.1182,40.1094,40.0038,39.4517,39.2908,39.1666,
1D FFT Y-Direction,38.8458,38.5029,39.9517,39.9419,39.7435,39.1661,38.8141,38.7635,40.0904,39.9561,40.1141,40.1052,40.0025,39.4281,39.2618,39.142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.8473,38.508,39.9555,39.9454,39.7453,39.1897,38.844,38.7891,40.092,39.9615,40.1186,40.1097,40.0042,39.4521,39.2911,39.167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.8476,38.5083,39.9557,39.9456,39.7456,39.19,38.8442,38.7893,40.0922,39.9618,40.1189,40.11,40.0045,39.4524,39.2914,39.1673,
Second Transpose (Finished All2All),109.106,107.654,111.869,111.512,107.272,106.981,111.897,111.353,108.66,107.664,111.865,111.499,109.195,107.459,111.862,111.539,
Second Transpose (Unpacking),109.108,107.655,111.871,111.514,107.273,106.982,111.898,111.354,108.661,107.665,111.866,111.499,109.196,107.46,111.862,111.541,
1D FFT X-Direction,109.521,108.071,112.279,111.938,107.659,107.37,112.29,111.745,109.054,108.049,112.264,111.889,109.593,107.855,112.249,111.952,
Run complete,109.521,108.071,112.28,111.938,107.659,107.37,112.29,111.745,109.054,108.049,112.264,111.889,109.593,107.855,112.25,111.953,

init,849.153,848.41,812.361,828.234,851.965,853.733,833.781,810.018,859.685,860.546,821.935,843.16,858.361,857.611,844.302,815.41,
1D FFT Z-Direction,0.374364,0.365714,0.36443,0.366191,0.353712,0.360217,0.363297,0.358142,0.352306,0.362199,0.430999,0.360003,0.355044,0.361454,0.420033,0.374117,
First Transpose (First Send),0.492549,0.48041,0.477947,0.489174,0.457967,0.46782,0.472144,0.470301,0.456716,0.469788,0.562551,0.473258,0.459872,0.469013,0.548069,0.498835,
First Transpose (Packing),0.704722,0.70136,0.697827,0.699831,0.666279,0.678007,0.684042,0.673151,0.660841,0.67922,0.783342,0.676148,0.66477,0.68089,0.769833,0.707161,
