,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,707.201,704.824,633.249,678.495,680.747,697.304,728.542,724.933,718.704,719.295,681.096,671.587,712.171,715.804,694.312,673.361,
1D FFT Z-Direction,1.36243,1.3612,1.36207,1.36177,1.36298,1.36462,1.36165,1.36208,1.3628,1.36176,1.36325,1.36242,1.36785,1.36893,1.3621,1.36253,
First Transpose (First Send),1.56136,1.56159,1.56197,1.56172,1.56189,1.56547,1.56127,1.57289,1.56307,1.56205,1.56249,1.56208,1.56841,1.56943,1.56292,1.57204,
First Transpose (Packing),2.74204,2.75263,2.75285,2.75653,2.75297,2.75593,2.75368,2.75273,2.74335,2.75496,2.74968,2.75283,2.75853,2.76407,2.75625,2.75465,
First Transpose (Start Local Transpose),2.74236,2.75294,2.75311,2.75691,2.75339,2.75635,2.75398,2.75318,2.74364,2.7553,2.74996,2.75317,2.75894,2.76444,2.75657,2.75494,
First Transpose (Start Receive),2.74669,2.75695,2.75707,2.76048,2.75698,2.76016,2.75807,2.75707,2.74754,2.75966,2.75364,2.75644,2.76327,2.76862,2.76139,2.75934,
First Transpose (First Receive),105.781,101.878,100.206,100.457,129.383,129.092,129.365,129.061,117.947,114.69,115.912,115.881,127.589,127.395,127.526,127.961,
First Transpose (Finished Receive),209.397,188.51,186.908,187.005,185.212,185.171,184.521,185.047,212.784,191.847,191.509,190.921,186.683,186.659,185.041,184.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.599,188.697,187.093,187.187,185.489,185.352,184.827,185.228,212.981,192.031,191.691,191.103,186.867,186.842,185.222,184.901,
First Transpose (Send Complete),226.486,209.396,207.923,207.738,205.761,205.835,205.327,205.546,230.074,212.785,212.141,211.814,207.292,207.258,205.712,205.525,
1D FFT Y-Direction,226.485,209.203,207.68,207.553,205.755,205.828,205.324,205.541,230.073,212.53,211.927,211.627,207.287,207.252,205.705,205.52,
Second Transpose (First Send),226.494,209.403,207.926,207.74,205.766,205.838,205.33,205.551,230.077,212.789,212.147,211.818,207.298,207.263,205.716,205.528,
Second Transpose (Packing),226.487,209.397,207.924,207.738,205.762,205.835,205.328,205.546,230.075,212.786,212.141,211.814,207.293,207.259,205.712,205.526,
Second Transpose (Start Local Transpose),226.506,209.418,207.93,207.744,205.77,205.843,205.334,205.554,230.082,212.791,212.149,211.82,207.3,207.265,205.719,205.53,
Second Transpose (Start Receive),226.512,209.424,207.934,207.749,205.776,205.85,205.34,205.559,230.087,212.796,212.154,211.825,207.306,207.27,205.725,205.535,
Second Transpose (First Receive),451.764,359.045,392.199,543.133,531.052,404.754,465.262,465.283,514.515,454.869,440.789,505.64,450.838,449.091,444.044,444.027,
Second Transpose (Finished Receive),451.764,359.046,392.2,543.134,531.052,404.755,465.262,465.283,514.515,454.869,440.789,505.641,450.839,449.092,444.045,444.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.776,359.058,392.21,543.145,531.062,404.766,465.272,465.294,514.527,454.879,440.801,505.652,450.85,449.104,444.055,444.038,
1D FFT X-Direction,511.471,452.812,440.058,544.595,532.602,448.504,466.714,466.745,516.103,456.331,442.26,541.602,531.36,450.574,465.431,465.533,
Run complete,511.472,452.812,440.058,544.595,532.602,448.505,466.715,466.745,516.103,456.332,442.26,541.602,531.361,450.574,465.431,465.533,

init,707.201,704.824,633.249,678.495,680.747,697.304,728.542,724.933,718.704,719.295,681.096,671.587,712.171,715.804,694.312,673.361,
1D FFT Z-Direction,1.38422,1.37409,1.36582,1.36405,1.36978,1.36532,1.36352,1.36276,1.36362,1.37251,1.37115,1.36962,1.43019,1.43316,1.37396,1.38013,
First Transpose (First Send),1.58915,1.57764,1.56619,1.56346,1.56912,1.56653,1.56468,1.57348,1.56375,1.57764,1.57608,1.57104,1.65878,1.65969,1.57631,1.59265,
First Transpose (Packing),2.77804,2.78405,2.75658,2.76079,2.75561,2.75589,2.75484,2.75308,2.75131,2.77036,2.76838,2.76158,2.90063,2.90104,2.76948,2.77543,
First Transpose (Start Local Transpose),2.77843,2.78437,2.75685,2.76112,2.75599,2.75633,2.75523,2.75339,2.75174,2.77076,2.76879,2.76199,2.90116,2.90146,2.76986,2.77579,
First Transpose (Start Receive),2.78329,2.78824,2.76083,2.76525,2.75938,2.76028,2.75932,2.75704,2.75546,2.77507,2.77298,2.76592,2.90714,2.90736,2.77407,2.77958,
