,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,642.313,642.293,632.366,625.545,632.671,629.208,613.405,619.717,640.758,640.366,620.427,621.02,651.974,653.832,616.293,617.227,635.335,634.764,616.591,618.23,631.526,631.855,619.202,615.75,637.388,633.527,616.624,616.749,635.623,635.545,614.877,616.026,
1D FFT Z-Direction,0.004721,0.006403,0.007484,0.004677,0.005341,0.005024,0.004548,0.004514,0.004239,0.004586,0.004501,0.006559,0.004781,0.004145,0.004775,0.005237,0.00442,0.004939,0.004923,0.004518,0.00491,0.005054,0.004337,0.00464,0.003818,0.006084,0.004753,0.005559,0.005723,0.005376,0.004367,0.005828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014105,0.015689,0.016767,0.013874,0.015178,0.014588,0.013628,0.013951,0.013101,0.013942,0.013721,0.015499,0.01407,0.013472,0.013561,0.01406,0.014077,0.013751,0.014124,0.013867,0.015619,0.014228,0.01354,0.014023,0.012881,0.014968,0.014025,0.014752,0.014768,0.014323,0.013778,0.014623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014326,0.015912,0.017034,0.014066,0.015393,0.014777,0.01383,0.014179,0.013308,0.014139,0.013882,0.015722,0.014247,0.013718,0.01376,0.014233,0.014276,0.013947,0.014284,0.014097,0.015802,0.014431,0.01375,0.014246,0.013102,0.015209,0.014186,0.014974,0.014929,0.014546,0.013992,0.014811,
First Transpose (Finished All2All),20.7768,20.7916,15.4707,17.268,20.946,17.4119,17.2962,20.9541,20.867,15.5222,20.8752,19.0554,15.4694,13.8822,15.479,13.6901,20.8028,20.8151,17.2489,13.684,14.3861,14.3942,13.7008,13.7325,14.4875,13.8835,14.4925,14.3772,20.9044,13.8145,17.3524,20.9058,
First Transpose (Unpacking),20.777,20.7919,15.4711,17.2684,20.9463,17.4122,17.2966,20.9545,20.8673,15.5225,20.8757,19.0558,15.4697,13.8827,15.4794,13.6904,20.8032,20.8155,17.2496,13.6843,14.3865,14.3945,13.7011,13.7328,14.4878,13.8839,14.4928,14.3776,20.9048,13.8149,17.3529,20.9061,
First Transpose (Send Complete),20.7953,20.8104,15.4917,17.287,20.9644,17.4313,17.315,20.9721,20.8847,15.541,20.8943,19.0758,15.4874,13.9006,15.4972,13.7081,20.8204,20.8333,17.2675,13.7013,14.4049,14.4122,13.7185,13.7512,14.505,13.9019,14.5121,14.4004,20.9238,13.8331,17.3704,20.9265,
1D FFT Y-Direction,20.7841,20.7999,15.4813,17.276,20.9539,17.4194,17.304,20.9611,20.8741,15.5295,20.8832,19.0648,15.4767,13.8899,15.4863,13.6976,20.8097,20.8226,17.2566,13.691,14.394,14.4012,13.7076,13.7402,14.4942,13.8908,14.4995,14.3874,20.9128,13.8223,17.36,20.9153,
Second Transpose (First Send),20.7965,20.8132,15.4935,17.2883,20.9672,17.434,17.3162,20.9745,20.8871,15.5432,20.8971,19.0788,15.4887,13.9018,15.4982,13.7094,20.8226,20.8357,17.2697,13.7024,14.4061,14.4146,13.7196,13.7524,14.5062,13.904,14.5132,14.4023,20.9265,13.8347,17.3731,20.9299,
Second Transpose (Packing),20.8067,20.8241,15.504,17.3013,20.9823,17.4449,17.3263,20.9849,20.8968,15.5529,20.9073,19.088,15.4984,13.9112,15.5078,13.7178,20.8307,20.8465,17.2791,13.7109,14.4142,14.4226,13.7277,13.7617,14.5153,13.9121,14.5236,14.4135,20.9376,13.8435,17.383,20.9403,
Second Transpose (Start Local Transpose),20.8069,20.8244,15.5042,17.3015,20.9825,17.4451,17.3266,20.9851,20.897,15.5531,20.9075,19.0882,15.4986,13.9114,15.508,13.7179,20.8309,20.8472,17.2794,13.7111,14.4144,14.4228,13.728,13.7619,14.5155,13.9123,14.5239,14.4137,20.9378,13.8438,17.3832,20.9405,
Second Transpose (Start Receive),20.8121,20.8301,15.5106,17.3066,20.9876,17.4498,17.3314,20.9924,20.9016,15.5585,20.9128,19.0944,15.5036,13.9164,15.5129,13.7227,20.8354,20.8522,17.2842,13.716,14.4193,14.4275,13.7326,13.7667,14.5203,13.9176,14.5293,14.4202,20.9429,13.8493,17.3884,20.9466,
Second Transpose (First Receive),21.0229,21.2454,15.6055,17.509,21.1025,17.6781,17.3887,21.2963,21.0963,15.7368,21.2404,19.2689,15.6146,14.0623,15.6263,13.8253,21.2727,21.2364,17.3837,13.7891,14.6022,14.7059,14.604,13.8204,14.5894,14.1279,14.5992,14.5605,21.2059,14.0782,17.5062,21.3747,
Second Transpose (Finished Receive),21.4776,21.3106,21.2934,21.2292,21.3691,21.1334,21.2917,21.4156,21.4591,21.1304,21.262,21.3999,21.2769,21.1383,21.4986,21.208,21.3554,21.277,21.2568,21.2144,21.3931,21.1229,21.2685,21.2208,21.2998,21.0569,21.5071,21.4226,21.359,21.1956,21.2784,21.4016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.489,21.3236,21.3071,21.2412,21.3835,21.1449,21.3031,21.4261,21.4704,21.1423,21.2722,21.4117,21.2878,21.1489,21.5103,21.2182,21.3656,21.2873,21.2682,21.2251,21.4038,21.1332,21.2794,21.2319,21.3105,21.0671,21.5182,21.4345,21.3706,21.2072,21.2891,21.4246,
1D FFT X-Direction,21.4955,21.3302,21.315,21.2572,21.3903,21.1502,21.3081,21.4311,21.477,21.1477,21.4873,21.4203,21.2955,21.1559,21.5176,21.2236,21.3721,21.2931,21.2749,21.2313,21.4113,21.14,21.2866,21.2389,21.3175,21.0749,21.5257,21.4427,21.3773,21.2132,21.2943,21.4363,
Run complete,21.5055,21.341,21.3255,21.2664,21.4011,21.1607,21.3187,21.4414,21.4877,21.1585,21.4977,21.4302,21.3061,21.1663,21.5276,21.2343,21.3828,21.3035,21.2853,21.2435,21.4217,21.1506,21.2974,21.2494,21.3284,21.0859,21.5358,21.4536,21.3876,21.2253,21.3049,21.4466,

init,642.313,642.293,632.366,625.545,632.671,629.208,613.405,619.717,640.758,640.366,620.427,621.02,651.974,653.832,616.293,617.227,635.335,634.764,616.591,618.23,631.526,631.855,619.202,615.75,637.388,633.527,616.624,616.749,635.623,635.545,614.877,616.026,
1D FFT Z-Direction,0.01613,0.028802,0.03067,0.007207,0.007375,0.01232,0.012055,0.013612,0.007792,0.012198,0.012183,0.014683,0.00562,0.011762,0.011558,0.011147,0.005965,0.01282,0.030713,0.011392,0.005407,0.011824,0.013628,0.012741,0.005977,0.012851,0.012233,0.014441,0.005611,0.032973,0.011828,0.016388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026527,0.039856,0.042776,0.016344,0.016745,0.021461,0.020592,0.022176,0.017306,0.020651,0.020651,0.023887,0.015078,0.020404,0.020719,0.019746,0.015334,0.022031,0.041791,0.01981,0.01452,0.02101,0.022359,0.021774,0.015051,0.021275,0.025451,0.027233,0.014914,0.043088,0.020424,0.024783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
