,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.177,618.452,601.582,592.906,618.3,618.922,599.848,590.384,634.305,632.648,611.725,601.449,628.497,629.946,608.027,602.282,
1D FFT Z-Direction,0.023648,0.023308,0.02377,0.022792,0.022839,0.023463,0.02565,0.02348,0.023271,0.023174,0.023413,0.022882,0.024778,0.024253,0.026342,0.024248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023945,0.023565,0.024082,0.023103,0.023167,0.02374,0.025971,0.023748,0.023652,0.023508,0.023659,0.023143,0.025138,0.024579,0.026641,0.024697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024159,0.023763,0.024239,0.023279,0.023357,0.023954,0.026197,0.023954,0.023873,0.023678,0.02385,0.023326,0.025363,0.024781,0.026803,0.024909,
First Transpose (Finished All2All),84.8043,84.5937,84.5539,84.8015,84.856,85.0399,85.039,84.6846,83.5832,83.5444,83.1967,83.5797,77.1166,79.2976,79.2971,77.1126,
First Transpose (Unpacking),84.8049,84.5942,84.5544,84.8021,84.8566,85.0405,85.04,84.685,83.5839,83.5449,83.1975,83.5801,77.1172,79.2982,79.2976,77.1131,
First Transpose (Send Complete),84.9046,84.6755,84.6345,84.8868,84.9399,85.142,85.1335,84.7636,83.6731,83.6255,83.2784,83.6641,77.2037,79.381,79.3867,77.1952,
1D FFT Y-Direction,84.9042,84.6752,84.6343,84.8865,84.9396,85.1309,85.1331,84.7633,83.6727,83.6253,83.2782,83.6637,77.2034,79.3807,79.3865,77.1948,
Second Transpose (First Send),84.9357,84.7048,84.663,84.9161,84.9686,85.1728,85.1662,84.7918,83.7012,83.6528,83.3064,83.6918,77.2326,79.4083,79.4157,77.2228,
Second Transpose (Packing),84.9377,84.7067,84.6647,84.9183,84.9705,85.1749,85.1686,84.7933,83.704,83.6546,83.309,83.6942,77.2357,79.4111,79.4195,77.2251,
Second Transpose (Start Local Transpose),84.938,84.7071,84.6649,84.9187,84.971,85.1752,85.169,84.7936,83.7043,83.6549,83.3094,83.6945,77.2363,79.4114,79.4199,77.2256,
Second Transpose (Start Receive),84.9412,84.7108,84.6682,84.9218,84.9744,85.1784,85.1732,84.7967,83.7074,83.6603,83.3125,83.698,77.2396,79.4147,79.4237,77.2287,
Second Transpose (First Receive),85.5396,85.2682,85.2024,85.4947,85.5003,85.7481,85.7229,85.2323,85.8886,85.6801,85.6206,85.8889,85.9561,86.1665,86.1099,85.7368,
Second Transpose (Finished Receive),85.5398,85.2685,85.2027,85.4949,85.5005,85.7483,85.7232,85.2325,85.8889,85.6804,85.6208,85.8892,85.9566,86.167,86.1102,85.7372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.5422,85.2884,85.2235,85.5287,85.5178,85.7908,85.7582,85.3274,85.8914,85.6828,85.6235,85.8915,85.9599,86.1695,86.1155,85.7394,
1D FFT X-Direction,85.5658,85.3097,85.244,85.5505,85.5405,85.8121,85.7803,85.3488,85.9134,85.7046,85.6457,85.9127,85.9819,86.1913,86.1375,85.7616,
Run complete,85.7601,85.543,85.491,85.7577,85.7898,86.0196,85.9684,85.6144,85.914,85.7051,85.6462,85.9133,85.9826,86.192,86.1382,85.7622,

init,627.177,618.452,601.582,592.906,618.3,618.922,599.848,590.384,634.305,632.648,611.725,601.449,628.497,629.946,608.027,602.282,
1D FFT Z-Direction,0.034597,0.024764,0.023657,0.124871,0.028406,0.025724,0.031232,0.027281,0.025243,0.032724,0.030913,0.030999,0.033627,0.034518,0.034353,0.031585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
