,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.466,602.112,585.899,591.27,604.42,603.987,585.258,584.845,600.382,601.203,588.595,584.438,602.886,603.224,582.461,584.471,
1D FFT Z-Direction,0.005639,0.005787,0.005307,0.006003,0.00811,0.004437,0.005285,0.006285,0.005085,0.00589,0.005237,0.005353,0.008071,0.005487,0.005647,0.004707,
First Transpose (First Send),0.110666,0.106861,0.10803,0.107353,0.112654,0.110347,0.109885,0.112029,0.108906,0.109007,0.111407,0.109751,0.114486,0.106911,0.108993,0.109285,
First Transpose (Packing),0.109406,0.105525,0.106055,0.1061,0.109948,0.108954,0.108253,0.110653,0.107546,0.107701,0.109585,0.107939,0.112804,0.105717,0.107544,0.10797,
First Transpose (Start Local Transpose),0.11408,0.109761,0.111332,0.110453,0.116761,0.113247,0.112473,0.115033,0.111846,0.112194,0.114439,0.113007,0.117964,0.110302,0.112648,0.111613,
First Transpose (Start Receive),0.118812,0.113716,0.116136,0.114333,0.122935,0.117218,0.117544,0.118917,0.116096,0.116134,0.118733,0.117518,0.123455,0.114365,0.117506,0.116016,
First Transpose (First Receive),35.1469,34.8868,34.4467,34.2108,34.1056,34.8809,34.6096,34.4145,35.1765,34.9219,34.1219,33.9135,34.9141,34.8414,34.4277,34.2343,
First Transpose (Finished Receive),35.1473,34.8874,34.447,34.2111,34.1058,34.8812,34.6099,34.4159,35.1769,34.9232,34.1222,33.9139,34.9153,34.8428,34.428,34.2347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1502,34.8911,34.4504,34.2196,34.1102,34.8852,34.6139,34.4241,35.1804,34.9308,34.1262,33.9176,34.923,34.8502,34.4319,34.2422,
First Transpose (Send Complete),35.2679,35.2688,34.5673,34.5772,34.6964,35.0079,34.7325,34.7377,35.3002,35.3098,34.2396,34.2415,35.0484,35.1825,34.549,34.5566,
1D FFT Y-Direction,35.1582,35.159,34.458,34.4674,34.5881,34.9016,34.6222,34.6324,35.1893,35.2013,34.1342,34.135,34.9432,35.0774,34.4401,34.4509,
Second Transpose (First Send),35.2778,35.2796,34.5688,34.5789,34.7114,35.0178,34.7337,34.7396,35.3104,35.3245,34.2411,34.2435,35.0614,35.1948,34.5505,34.5587,
Second Transpose (Packing),35.293,35.2943,34.5835,34.5942,34.7267,35.032,34.752,34.7586,35.3256,35.3411,34.2538,34.2564,35.0769,35.2118,34.5665,34.5733,
Second Transpose (Start Local Transpose),35.2934,35.2946,34.5838,34.5946,34.7271,35.0323,34.7523,34.7589,35.326,35.3414,34.254,34.2566,35.0771,35.2122,34.5669,34.5736,
Second Transpose (Start Receive),35.2991,35.3,34.5894,34.6003,34.7328,35.0372,34.7576,34.7646,35.3314,35.3474,34.2591,34.2623,35.0824,35.2173,34.5726,34.5788,
Second Transpose (First Receive),35.4712,35.734,36.5587,35.9554,34.9784,35.2315,35.6367,35.9304,35.5124,35.5105,36.6529,37.0311,36.2607,36.1944,37.5913,36.8077,
Second Transpose (Finished Receive),45.5648,45.6281,45.7902,45.7008,45.2129,45.5938,45.73,45.7515,45.5073,45.7278,45.5335,45.665,45.3203,45.19,45.613,45.6733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.589,45.652,45.823,45.7253,45.2372,45.6188,45.7539,45.7743,45.5503,45.7511,45.5569,45.6903,45.3593,45.4545,45.6357,45.6958,
1D FFT X-Direction,45.5998,45.6742,45.833,45.7353,45.2466,45.6359,45.7632,45.7828,45.6637,45.7606,45.5682,45.6991,45.4763,45.6322,45.6468,45.7046,
Run complete,45.6984,45.7706,45.9306,45.8283,45.3453,45.7358,45.8603,45.8785,45.7587,45.8574,45.884,45.7964,45.5732,45.7291,45.7454,45.8009,

init,602.466,602.112,585.899,591.27,604.42,603.987,585.258,584.845,600.382,601.203,588.595,584.438,602.886,603.224,582.461,584.471,
1D FFT Z-Direction,0.01554,0.006891,0.006767,0.007212,0.006836,0.014661,0.006557,0.015583,0.006304,0.015207,0.022756,0.02828,0.009019,0.015783,0.006139,0.014667,
First Transpose (First Send),0.119823,0.111524,0.109481,0.110187,0.108249,0.120917,0.10887,0.118148,0.111677,0.119343,0.126405,0.129165,0.112091,0.117983,0.10862,0.120386,
First Transpose (Packing),0.117618,0.109996,0.107332,0.108804,0.106547,0.119428,0.107421,0.116597,0.110122,0.117648,0.123843,0.126159,0.109876,0.116577,0.106933,0.118706,
First Transpose (Start Local Transpose),0.125562,0.114882,0.112913,0.113121,0.112436,0.125521,0.112048,0.122488,0.115372,0.123406,0.13154,0.134645,0.116154,0.122115,0.112881,0.124158,
First Transpose (Start Receive),0.134561,0.119387,0.119006,0.117784,0.118286,0.135555,0.117657,0.133624,0.120563,0.131607,0.139815,0.144378,0.123059,0.130279,0.118906,0.132298,
First Transpose (First Receive),35.2123,34.9265,34.3318,34.091,34.3392,34.1314,34.5077,34.2957,34.9596,34.7237,34.1502,33.9057,34.5434,34.2819,34.8102,34.5898,
First Transpose (Finished Receive),35.2127,34.9268,34.3321,34.0912,34.3395,34.1318,34.5081,34.2963,34.9611,34.7241,34.1505,33.9061,34.5438,34.2824,34.8106,34.5902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2165,34.9306,34.3352,34.0947,34.3433,34.1357,34.5118,34.3005,34.9687,34.7276,34.1536,33.9099,34.5484,34.2866,34.8143,34.5943,
First Transpose (Send Complete),35.3394,35.3342,34.4526,34.4435,34.4664,34.455,34.6299,34.6215,35.0976,35.0842,34.2755,34.2649,34.6689,34.6628,34.9336,34.9264,
1D FFT Y-Direction,35.2277,35.2266,34.3438,34.3394,34.3527,34.3467,34.5196,34.5148,34.9902,34.9639,34.1622,34.1557,34.5599,34.5507,34.8248,34.8184,
Second Transpose (First Send),35.3519,35.3443,34.4542,34.4455,34.4677,34.4571,34.6311,34.623,35.1121,35.0983,34.277,34.2668,34.6713,34.6645,34.9355,34.9283,
Second Transpose (Packing),35.3691,35.3609,34.4675,34.4587,34.4834,34.4724,34.6455,34.6465,35.1317,35.1155,34.2909,34.2806,34.689,34.6827,34.954,34.9562,
Second Transpose (Start Local Transpose),35.3694,35.3613,34.4678,34.459,34.4838,34.4727,34.6459,34.6467,35.1321,35.1158,34.2915,34.2813,34.6892,34.6831,34.9544,34.9566,
Second Transpose (Start Receive),35.3751,35.3666,34.4733,34.4636,34.4898,34.4791,34.6517,34.6525,35.1374,35.1221,34.2969,34.2871,34.6962,34.6891,34.9615,34.963,
Second Transpose (First Receive),35.5525,35.5552,36.9976,36.7517,35.2759,35.1558,35.1696,35.3429,35.4384,35.293,36.2684,36.2005,35.9839,35.4084,35.1811,35.3182,
Second Transpose (Finished Receive),45.8644,45.5105,45.3913,45.2707,45.5967,45.6147,45.4546,45.7296,45.4034,45.2665,45.9611,45.7358,45.5958,45.128,45.6006,45.6556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8946,45.5774,45.4148,45.2952,45.6202,45.6371,45.4789,45.7511,45.4261,45.2985,45.9835,45.7585,45.6193,45.1515,45.6241,45.678,
1D FFT X-Direction,45.9355,45.703,45.4258,45.3047,45.6311,45.6462,45.4887,45.7598,45.4353,45.3101,45.9931,45.7681,45.6293,45.1622,45.6349,45.6879,
Run complete,46.0342,45.7987,45.5221,45.4002,45.7289,45.7455,45.588,45.8569,45.533,45.4077,46.0902,45.8662,45.7268,45.2578,45.7333,45.787,

init,602.466,602.112,585.899,591.27,604.42,603.987,585.258,584.845,600.382,601.203,588.595,584.438,602.886,603.224,582.461,584.471,
1D FFT Z-Direction,0.013522,0.005593,0.005877,0.00535,0.005825,0.005042,0.004751,0.005377,0.006727,0.006201,0.005638,0.005793,0.006148,0.006299,0.005635,0.005929,
First Transpose (First Send),0.11666,0.107848,0.109728,0.107165,0.106846,0.111132,0.107889,0.107587,0.111194,0.110252,0.109754,0.109122,0.110445,0.106709,0.110037,0.110411,
First Transpose (Packing),0.11456,0.106483,0.108197,0.105768,0.105209,0.109932,0.10646,0.105971,0.109817,0.109019,0.108259,0.10776,0.108365,0.105327,0.107966,0.109197,
First Transpose (Start Local Transpose),0.121802,0.110373,0.112987,0.109737,0.110828,0.114399,0.110592,0.110151,0.114425,0.113769,0.113569,0.111833,0.113231,0.109382,0.113435,0.112953,
First Transpose (Start Receive),0.130357,0.114581,0.11799,0.114629,0.11552,0.118236,0.11593,0.114737,0.118918,0.118022,0.118189,0.1164,0.118614,0.113715,0.118945,0.117749,
First Transpose (First Receive),35.1821,34.8876,34.2378,34.0234,34.0543,33.8306,34.2771,34.0216,34.7529,34.5296,34.1318,33.9362,35.0818,34.8484,34.5386,34.33,
First Transpose (Finished Receive),35.1825,34.8879,34.2382,34.0237,34.0547,33.8309,34.2774,34.022,34.7533,34.5299,34.1322,33.9368,35.0825,34.8488,34.5389,34.3304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1862,34.8914,34.2414,34.0269,34.0593,33.8345,34.2808,34.0259,34.7568,34.5337,34.1359,33.9402,35.0875,34.8531,34.5425,34.334,
First Transpose (Send Complete),35.3105,35.3037,34.3585,34.3535,34.1765,34.1712,34.3991,34.3896,34.8765,34.869,34.2522,34.2455,35.2132,35.1997,34.6622,34.6563,
1D FFT Y-Direction,35.1967,35.195,34.2494,34.2443,34.0683,34.0615,34.2887,34.2825,34.7655,34.761,34.1444,34.1389,35.0998,35.0915,34.5513,34.5459,
Second Transpose (First Send),35.3214,35.3139,34.3614,34.3563,34.1788,34.173,34.4003,34.3908,34.8876,34.8797,34.2539,34.247,35.2269,35.2117,34.6635,34.6579,
Second Transpose (Packing),35.3377,35.3298,34.3731,34.3683,34.1929,34.1858,34.4141,34.4127,34.9008,34.8947,34.2672,34.2597,35.245,35.2309,34.68,34.6748,
Second Transpose (Start Local Transpose),35.338,35.3302,34.3734,34.3687,34.1932,34.186,34.4145,34.413,34.9012,34.895,34.2675,34.26,35.2454,35.2313,34.6803,34.6751,
Second Transpose (Start Receive),35.3429,35.3356,34.3783,34.3735,34.1991,34.1912,34.42,34.4181,34.906,34.9009,34.2721,34.2653,35.2516,35.2368,34.6858,34.6805,
