,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,698.93,697.774,661.791,642.083,726.585,724.643,694.246,694.816,720.033,719.995,695.428,695.655,713.683,713.721,688.037,673.029,
1D FFT Z-Direction,0.054676,0.05483,0.053399,0.054962,0.055626,0.054962,0.054561,0.055368,0.055144,0.055378,0.054313,0.054265,0.054875,0.055593,0.055587,0.054606,
First Transpose (First Send),0.080099,0.079055,0.078128,0.080734,0.081063,0.081095,0.079386,0.079959,0.078811,0.07921,0.078229,0.078242,0.08023,0.079578,0.079865,0.079447,
First Transpose (Packing),0.127538,0.127986,0.125835,0.128624,0.130706,0.131206,0.128544,0.128064,0.12421,0.127381,0.127384,0.124789,0.127617,0.129859,0.128431,0.128453,
First Transpose (Start Local Transpose),0.127828,0.128265,0.1261,0.128894,0.131002,0.131485,0.128839,0.128341,0.124527,0.127635,0.127676,0.125055,0.127884,0.130149,0.128714,0.128735,
First Transpose (Start Receive),0.131072,0.131664,0.129416,0.132331,0.134917,0.134669,0.133023,0.131843,0.12757,0.13093,0.130854,0.12849,0.131906,0.13378,0.132104,0.132271,
First Transpose (First Receive),5.40338,5.4508,5.11355,5.14883,5.05813,4.98482,5.12007,5.21364,4.81468,4.86154,4.55277,4.55202,5.20768,5.23276,4.99662,5.01482,
First Transpose (Finished Receive),5.52998,5.52995,5.38547,5.38393,5.1712,5.11997,5.23801,5.24175,4.99644,4.99387,4.80041,4.74119,5.3287,5.30944,5.20066,5.19712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.552,5.55054,5.40695,5.40602,5.19334,5.14116,5.25857,5.26289,5.0175,5.01437,4.82257,4.76264,5.35195,5.33034,5.2213,5.21881,
First Transpose (Send Complete),5.79523,5.79672,5.65671,5.66515,5.44364,5.37789,5.48799,5.49367,5.25363,5.23927,5.07733,4.99108,5.58846,5.57183,5.46696,5.46766,
1D FFT Y-Direction,5.79275,5.79389,5.65326,5.6621,5.44026,5.37488,5.48486,5.49125,5.25172,5.23737,5.07373,4.98831,5.58582,5.56862,5.46356,5.46434,
Second Transpose (First Send),5.95534,6.01405,5.82119,5.8795,5.63359,5.54199,5.71143,5.61557,5.4197,5.47956,5.22813,5.20738,5.78429,5.73146,5.61682,5.6924,
