,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,741.873,734.582,720.819,675.108,1005.3,983.976,979.07,979.072,712.747,711.609,703.157,689.68,976.748,972.373,821.891,984.967,
1D FFT Z-Direction,0.052962,0.054366,0.053352,0.054129,0.053738,0.054453,0.052383,0.052327,0.053878,0.055024,0.05285,0.054255,0.053516,0.053593,0.053918,0.053241,
First Transpose (First Send),0.076716,0.079877,0.076604,0.078047,0.078688,0.078968,0.075023,0.07643,0.080619,0.078953,0.076279,0.079062,0.076765,0.077656,0.07687,0.078645,
First Transpose (Packing),0.12502,0.126903,0.123055,0.124219,0.126984,0.127841,0.120437,0.121615,0.127478,0.127519,0.12471,0.125208,0.122724,0.126256,0.123075,0.126828,
First Transpose (Start Local Transpose),0.125274,0.127177,0.123291,0.124448,0.127318,0.128072,0.120689,0.121891,0.127764,0.127747,0.124966,0.125437,0.122965,0.126534,0.123314,0.127085,
First Transpose (Start Receive),0.129253,0.130209,0.127135,0.127744,0.131754,0.131193,0.124209,0.125546,0.131838,0.131005,0.128135,0.129354,0.126763,0.12972,0.126596,0.130162,
First Transpose (First Receive),5.07376,5.01713,5.1775,5.18928,5.15298,5.21737,4.97699,4.96153,4.9931,4.97859,4.71006,4.77464,5.47027,5.40864,5.46338,5.478,
First Transpose (Finished Receive),5.17359,5.16378,5.25216,5.24919,5.24468,5.24554,5.16525,5.16761,5.1094,5.10614,4.9151,4.97822,5.5389,5.51892,5.55435,5.54807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1942,5.18464,5.27244,5.27038,5.26553,5.26736,5.18669,5.19006,5.13017,5.12727,4.93773,5.00061,5.5599,5.53884,5.57522,5.56867,
First Transpose (Send Complete),5.42808,5.40937,5.49215,5.48595,5.51928,5.51033,5.40303,5.41309,5.37736,5.36685,5.14291,5.21374,5.76027,5.74848,5.79355,5.78364,
1D FFT Y-Direction,5.42422,5.40594,5.4891,5.4831,5.51437,5.5062,5.40016,5.40957,5.37523,5.36436,5.14041,5.21088,5.75791,5.74536,5.79089,5.78114,
Second Transpose (First Send),5.42943,5.41076,5.49418,5.48832,5.52195,5.51298,5.40496,5.41548,5.37887,5.36807,5.14396,5.21504,5.76256,5.75079,5.79571,5.78579,
Second Transpose (Packing),5.42846,5.40977,5.49245,5.48634,5.51963,5.51067,5.40337,5.41345,5.37772,5.36714,5.14321,5.21403,5.76061,5.74895,5.79388,5.78397,
Second Transpose (Start Local Transpose),5.43483,5.41576,5.49818,5.4928,5.52724,5.51712,5.40872,5.41857,5.38325,5.37221,5.14779,5.21919,5.76688,5.75467,5.80052,5.79025,
Second Transpose (Start Receive),5.43976,5.42009,5.50257,5.49746,5.53197,5.5215,5.41309,5.42267,5.38752,5.37649,5.1517,5.22346,5.77131,5.75872,5.80413,5.7939,
Second Transpose (First Receive),10.6686,11.1126,11.1264,10.7859,11.2883,11.3241,11.2899,11.0164,11.3328,11.1985,11.3104,11.1929,11.0809,10.9946,10.972,10.9942,
Second Transpose (Finished Receive),10.6689,11.1129,11.1267,10.7863,11.2888,11.3245,11.2902,11.0168,11.3333,11.1989,11.3107,11.1932,11.0813,10.9949,10.9723,10.9946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7046,11.117,11.1304,10.7903,11.2925,11.3292,11.2941,11.0202,11.3395,11.2026,11.314,11.1974,11.0874,11.0758,11.0871,11.0063,
1D FFT X-Direction,10.8776,11.1759,11.1882,10.8774,11.3548,11.3878,11.3532,11.0771,11.4012,11.2595,11.3703,11.257,11.3436,11.3186,11.336,11.229,
Run complete,10.8779,11.1761,11.1884,10.8776,11.3551,11.3881,11.3534,11.0774,11.4015,11.2598,11.3705,11.2572,11.3438,11.3188,11.3362,11.2292,

init,741.873,734.582,720.819,675.108,1005.3,983.976,979.07,979.072,712.747,711.609,703.157,689.68,976.748,972.373,821.891,984.967,
1D FFT Z-Direction,0.080676,0.056598,0.055083,0.058552,0.056987,0.066094,0.079318,0.074942,0.057486,0.062387,0.062179,0.065336,0.055804,0.063274,0.06286,0.0831,
First Transpose (First Send),0.110522,0.081266,0.080116,0.085273,0.081586,0.094315,0.109364,0.104462,0.083183,0.089134,0.090158,0.094708,0.081398,0.092486,0.091356,0.117507,
First Transpose (Packing),0.161851,0.14023,0.127984,0.136507,0.128734,0.144709,0.158258,0.152744,0.132564,0.138298,0.139604,0.142714,0.128641,0.141904,0.141247,0.168486,
First Transpose (Start Local Transpose),0.162283,0.140546,0.128281,0.136813,0.129059,0.145078,0.158684,0.153164,0.132832,0.138702,0.139926,0.143096,0.128994,0.142276,0.141595,0.168815,
First Transpose (Start Receive),0.166539,0.144765,0.132592,0.140968,0.133072,0.14913,0.163223,0.157313,0.136384,0.143365,0.143518,0.147045,0.132728,0.145988,0.145912,0.172307,
First Transpose (First Receive),4.72399,4.80552,4.80085,4.81652,4.6285,4.64701,4.90907,4.84322,4.89406,4.91515,4.55397,4.62219,4.24145,4.14295,4.17233,3.81952,
First Transpose (Finished Receive),4.95081,4.85518,5.00218,5.00056,4.82759,4.8686,5.03267,5.01886,5.04318,5.04263,4.82372,4.86654,5.42627,5.42996,5.11965,4.46926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.97273,4.87662,5.02436,5.02059,4.84952,4.89031,5.05363,5.03889,5.0656,5.06315,4.84469,4.88912,5.44805,5.44984,5.14027,4.49146,
First Transpose (Send Complete),5.24019,5.13644,5.25115,5.25524,5.08458,5.13626,5.2892,5.27391,5.30974,5.30816,5.07576,5.11614,5.67896,5.67394,5.37937,4.73138,
1D FFT Y-Direction,5.23415,5.1339,5.2481,5.25192,5.08183,5.13349,5.28588,5.27052,5.30563,5.30448,5.07284,5.11344,5.67678,5.67152,5.37835,4.7288,
Second Transpose (First Send),5.24392,5.13824,5.25228,5.25646,5.08591,5.13804,5.29199,5.27658,5.31114,5.30983,5.07713,5.11754,5.68156,5.67651,5.3837,4.7348,
Second Transpose (Packing),5.24068,5.13686,5.25146,5.25571,5.08493,5.13681,5.28956,5.27429,5.31008,5.3086,5.07615,5.11656,5.67936,5.67443,5.38279,4.73193,
Second Transpose (Start Local Transpose),5.2512,5.14268,5.25692,5.26148,5.0906,5.1439,5.29811,5.2822,5.31736,5.31663,5.08263,5.12237,5.68671,5.68129,5.39107,4.74201,
Second Transpose (Start Receive),5.25575,5.14649,5.26102,5.26546,5.09435,5.14825,5.30263,5.28667,5.32143,5.32064,5.08645,5.12644,5.69257,5.6855,5.39489,4.74596,
Second Transpose (First Receive),11.115,11.0027,10.5766,11.0406,11.2143,11.1432,10.5702,11.0342,11.2166,10.9851,10.5215,11.1551,10.6889,10.8192,10.8597,9.8779,
Second Transpose (Finished Receive),11.1153,11.0031,10.577,11.041,11.2147,11.144,10.5706,11.0345,11.2169,10.9854,10.5219,11.1554,10.6894,10.8196,10.8601,9.87822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
