,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.889,621.669,595.205,601.431,616.909,617.769,588.795,598.362,614.569,617.77,585.519,597.087,619.558,618.945,600.026,591.131,
1D FFT Z-Direction,0.011834,0.011499,0.012307,0.012205,0.011955,0.012075,0.011997,0.013156,0.012031,0.011938,0.011754,0.012412,0.012301,0.012174,0.011641,0.012584,
First Transpose (First Send),0.092561,0.055616,0.059082,0.075235,0.048469,0.085529,0.063734,0.079709,0.066739,0.073945,0.075612,0.108218,0.068011,0.059017,0.099348,0.060709,
First Transpose (Packing),0.100574,0.06408,0.067911,0.080738,0.053105,0.089858,0.068304,0.089267,0.07156,0.084629,0.08089,0.11492,0.074355,0.063774,0.105528,0.069768,
First Transpose (Start Local Transpose),0.087477,0.049956,0.04946,0.051763,0.044506,0.082565,0.058477,0.062569,0.062836,0.07072,0.070596,0.103734,0.054804,0.053912,0.055745,0.052692,
First Transpose (Start Receive),0.092496,0.054443,0.053931,0.056372,0.048531,0.087594,0.062843,0.07052,0.067027,0.074692,0.074876,0.108865,0.05941,0.058578,0.062009,0.056716,
First Transpose (First Receive),0.11879,0.125539,0.110509,0.098499,0.115415,0.115774,0.118885,0.104774,0.109398,0.103473,0.145518,0.141719,0.08781,0.100575,0.099942,0.137961,
First Transpose (Finished Receive),0.119044,0.125763,0.110754,0.098769,0.115648,0.116054,0.119119,0.105078,0.109624,0.103734,0.145788,0.141934,0.088078,0.100852,0.100226,0.138192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131761,0.13719,0.122585,0.111172,0.127234,0.127873,0.130465,0.11811,0.122161,0.116158,0.157632,0.154768,0.100179,0.112328,0.113407,0.149876,
First Transpose (Send Complete),0.194138,0.194804,0.180801,0.170625,0.187693,0.190028,0.18903,0.186973,0.17849,0.176232,0.218702,0.220041,0.165693,0.173821,0.180201,0.206616,
1D FFT Y-Direction,0.190253,0.193916,0.179918,0.168528,0.185697,0.186894,0.188078,0.183887,0.177524,0.174125,0.217779,0.216221,0.163296,0.172806,0.176727,0.205712,
