,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,596.487,595.73,575.158,584.509,601.991,595.973,580.153,590.753,597.618,589.553,577.022,584.792,601.95,600.71,584.154,581.561,
1D FFT Z-Direction,0.005601,0.005729,0.004923,0.005769,0.006298,0.005228,0.00486,0.007779,0.006422,0.005289,0.00527,0.00821,0.005406,0.005819,0.006223,0.005662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192686,0.191983,0.193031,0.197867,0.196102,0.190268,0.192124,0.195401,0.194625,0.19381,0.195809,0.196606,0.193668,0.193686,0.194146,0.189693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192967,0.192231,0.193264,0.198152,0.19636,0.190603,0.192319,0.195716,0.194956,0.194045,0.196136,0.196836,0.194292,0.193978,0.194393,0.190215,
First Transpose (Finished All2All),2.99197,2.99293,3.13888,3.14199,2.95706,2.95865,3.05841,3.06004,2.96765,2.96853,3.07447,3.07598,3.0651,3.06606,3.15933,3.15987,
First Transpose (Unpacking),3.17829,3.17704,3.32565,3.32672,3.14285,3.14108,3.24315,3.24429,3.15347,3.15168,3.25939,3.26036,3.25137,3.24929,3.34687,3.34203,
First Transpose (Send Complete),3.38268,3.38159,3.53253,3.53861,3.35092,3.34518,3.45009,3.44967,3.36351,3.36351,3.46972,3.46758,3.45386,3.4577,3.55071,3.54394,
1D FFT Y-Direction,3.18266,3.1816,3.32976,3.33126,3.14794,3.14568,3.24858,3.25014,3.15886,3.156,3.26471,3.26814,3.25649,3.2539,3.35204,3.3463,
Second Transpose (First Send),3.38398,3.38277,3.53365,3.5397,3.35211,3.34649,3.45106,3.45119,3.36483,3.36471,3.47077,3.46897,3.45509,3.45893,3.55273,3.54514,
Second Transpose (Packing),3.39503,3.39382,3.5436,3.54886,3.36279,3.35723,3.4617,3.4622,3.37562,3.37445,3.48164,3.47943,3.46509,3.46807,3.56383,3.55479,
Second Transpose (Start Local Transpose),3.39541,3.39406,3.54383,3.54915,3.36302,3.3577,3.46211,3.46248,3.3759,3.37474,3.482,3.47965,3.46537,3.46839,3.56423,3.55506,
Second Transpose (Start Receive),3.39895,3.39762,3.54724,3.55255,3.36714,3.36134,3.46573,3.46678,3.3797,3.37815,3.48594,3.48419,3.46962,3.4718,3.56836,3.5595,
Second Transpose (First Receive),5.23408,5.00843,4.92867,5.57454,4.04656,4.73513,4.91885,4.52519,4.90908,4.03758,5.18182,5.14244,4.09841,4.59047,3.97054,3.96258,
Second Transpose (Finished Receive),24.5463,24.6261,24.5176,24.6411,24.6182,24.179,24.4555,24.5984,24.5315,24.6327,24.5413,24.2379,24.2062,24.0886,24.2015,24.4702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.583,24.6627,24.5747,24.6747,24.679,24.2152,24.4902,24.6367,24.567,24.6667,24.5765,24.2774,24.2853,24.1485,24.2774,24.565,
1D FFT X-Direction,24.5929,24.6727,24.5842,24.6849,24.6885,24.2249,24.499,24.6655,24.5783,24.6757,24.5859,24.2894,24.5425,24.2178,24.5321,24.6325,
Run complete,24.7933,24.878,24.7901,24.8946,24.8906,24.4215,24.6997,24.8629,24.7793,24.8736,24.7935,24.4907,24.7471,24.4121,24.7345,24.8346,

