,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.807,608.568,583.629,594.094,612.151,596.299,582.932,604.483,616.3,616.529,587.61,595.076,615.398,614.041,590.794,586.834,
1D FFT Z-Direction,0.046615,0.017944,0.016187,0.017549,0.044008,0.017476,0.017028,0.017896,0.015809,0.017891,0.018424,0.021256,0.018267,0.018508,0.016744,0.037308,
First Transpose (First Send),12.5982,12.5428,12.398,12.6488,12.6315,12.4213,12.5866,12.5624,12.6267,12.5298,12.5392,12.626,12.4353,12.507,12.5866,12.6171,
First Transpose (Packing),12.5949,12.5048,12.3966,12.6472,12.628,12.4195,12.5846,12.561,12.6251,12.5279,12.5374,12.6234,12.4336,12.5054,12.5846,12.6145,
First Transpose (Start Local Transpose),12.6052,12.5726,12.4029,12.6535,12.6387,12.4267,12.5912,12.5686,12.6327,12.5351,12.5447,12.6313,12.4406,12.5119,12.5924,12.6248,
First Transpose (Start Receive),12.6116,12.6147,12.4078,12.658,12.6472,12.4321,12.5952,12.5744,12.6382,12.5403,12.5493,12.6369,12.4466,12.5179,12.5973,12.631,
First Transpose (First Receive),311.904,311.551,309.954,309.952,327.98,326.608,324.341,324.349,310.077,308.023,300.949,300.936,307.531,305.521,303.794,303.775,
First Transpose (Finished Receive),313.77,311.951,311.461,311.895,328.875,326.901,326.785,326.618,313.757,312.834,308.348,310.118,309.335,308.455,307.72,305.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.473,313.642,312.672,312.887,330.075,328.691,328.092,327.807,314.463,313.534,309.23,311.028,310.407,309.155,308.834,306.76,
First Transpose (Send Complete),318.132,317.051,316.05,316.131,333.725,332.131,331.538,331.228,318.142,316.99,313.339,314.79,314.118,312.573,312.271,310.781,
1D FFT Y-Direction,314.48,313.812,312.796,312.894,330.084,328.889,328.294,327.992,314.47,313.774,310.09,311.587,310.414,309.351,309.041,307.547,
Second Transpose (First Send),318.133,317.055,316.051,316.132,333.73,332.134,331.541,331.232,318.144,316.994,313.34,314.794,314.12,312.575,312.278,310.783,
Second Transpose (Packing),318.139,317.077,316.056,316.138,333.736,332.14,331.546,331.239,318.15,316.999,313.346,314.8,314.125,312.579,312.299,310.791,
Second Transpose (Start Local Transpose),318.139,317.078,316.057,316.138,333.737,332.14,331.546,331.239,318.15,316.999,313.347,314.8,314.125,312.58,312.3,310.791,
Second Transpose (Start Receive),318.144,317.085,316.061,316.144,333.742,332.144,331.55,331.243,318.154,317.003,313.351,314.805,314.129,312.584,312.305,310.795,
Second Transpose (First Receive),639.476,636.903,636.823,635.678,655.176,652.202,644.962,651.105,636.927,640.763,624.806,630.909,637.553,633.487,628.899,636.012,
Second Transpose (Finished Receive),666.531,662.719,663,663.262,655.204,654.679,651.461,651.121,666.662,663.569,663.489,663.601,666.412,662.174,663.016,663.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),667.238,663.426,663.704,663.968,657.281,656.071,652.849,653.196,667.37,664.275,664.196,664.308,667.12,662.881,663.724,664.145,
1D FFT X-Direction,667.25,663.441,663.715,663.98,666.601,663.536,663.473,663.557,667.382,664.287,664.209,664.323,667.131,662.893,663.742,664.158,
Run complete,670.939,666.674,666.929,667.22,670.262,666.754,666.703,666.782,671.034,667.53,667.442,667.545,670.793,666.151,666.944,667.397,

init,613.807,608.568,583.629,594.094,612.151,596.299,582.932,604.483,616.3,616.529,587.61,595.076,615.398,614.041,590.794,586.834,
1D FFT Z-Direction,0.029396,0.048014,0.017767,0.020944,0.021208,0.025976,0.028067,0.026242,0.018492,0.027304,0.030158,0.034659,0.019754,0.027058,0.048177,0.027255,
First Transpose (First Send),12.6878,12.663,12.6015,12.5781,12.6527,12.4107,12.654,12.6078,12.6598,12.5412,12.5656,12.6125,12.5984,12.5336,12.601,12.6858,
First Transpose (Packing),12.6846,12.6614,12.6002,12.5767,12.6505,12.4084,12.6515,12.6057,12.6577,12.5375,12.563,12.6088,12.5966,12.5308,12.5985,12.6836,
First Transpose (Start Local Transpose),12.6956,12.6691,12.6059,12.5824,12.6588,12.417,12.6598,12.6142,12.6655,12.5485,12.5727,12.6188,12.6041,12.54,12.6085,12.6925,
First Transpose (Start Receive),12.7064,12.6755,12.6113,12.5879,12.6657,12.4251,12.6685,12.6234,12.6716,12.5574,12.5825,12.6297,12.6108,12.5494,12.6175,12.7012,
