,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.679,615.704,607.324,598.216,616.687,617.029,601.022,602.322,616.462,615.719,597.247,596.756,614.967,614.803,598.402,599.474,
1D FFT Z-Direction,0.003827,0.004579,0.004263,0.003844,0.003686,0.005255,0.004074,0.00381,0.004958,0.003854,0.004795,0.005942,0.004065,0.005436,0.003705,0.004276,
First Transpose (First Send),0.06638,0.067071,0.06387,0.064593,0.066972,0.069658,0.065593,0.063166,0.067601,0.063713,0.065212,0.067417,0.065291,0.068121,0.065455,0.065024,
First Transpose (Packing),0.072993,0.074362,0.070764,0.072171,0.073507,0.077495,0.073582,0.070149,0.077126,0.070909,0.073887,0.075201,0.072922,0.075914,0.073018,0.072377,
First Transpose (Start Local Transpose),0.073173,0.074602,0.07098,0.07232,0.073699,0.077682,0.073746,0.070319,0.077308,0.071129,0.074071,0.075411,0.073121,0.076079,0.073213,0.072546,
First Transpose (Start Receive),0.076997,0.078235,0.074825,0.076143,0.078227,0.081416,0.07782,0.074421,0.082402,0.074615,0.078086,0.079367,0.076974,0.07991,0.076999,0.07636,
First Transpose (First Receive),3.99244,3.73858,4.08155,3.90269,4.30679,4.26076,4.49333,3.96191,3.76884,3.82737,3.94503,3.89732,4.41432,4.46236,4.01818,4.22297,
First Transpose (Finished Receive),6.19102,6.16366,6.27321,6.27948,6.06793,6.10964,6.12696,6.06563,6.3673,6.26218,6.22337,6.26393,5.93279,6.04132,6.04015,6.00054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.20891,6.18134,6.28943,6.29743,6.0854,6.12746,6.14394,6.08115,6.38504,6.28022,6.24076,6.28086,5.95156,6.06023,6.05799,6.0187,
First Transpose (Send Complete),6.29758,6.27851,6.34565,6.35254,6.15052,6.18801,6.2006,6.13745,6.44622,6.36319,6.40134,6.42027,6.01536,6.11683,6.11419,6.07584,
1D FFT Y-Direction,6.24552,6.22959,6.29672,6.30398,6.1005,6.13599,6.15092,6.08925,6.39424,6.3134,6.35211,6.37124,5.96574,6.06752,6.06515,6.02632,
Second Transpose (First Send),6.29885,6.28054,6.347,6.35358,6.15262,6.1907,6.20258,6.13955,6.44933,6.36576,6.40302,6.42215,6.01682,6.11798,6.11538,6.07713,
Second Transpose (Packing),6.298,6.279,6.34598,6.35284,6.15079,6.18848,6.20091,6.13785,6.44676,6.36392,6.40203,6.42058,6.01573,6.11709,6.11454,6.0762,
Second Transpose (Start Local Transpose),6.29995,6.28208,6.3484,6.3549,6.15401,6.19191,6.20351,6.1404,6.45056,6.36707,6.40458,6.42313,6.01816,6.11917,6.11668,6.07843,
Second Transpose (Start Receive),6.30356,6.28602,6.352,6.35861,6.15784,6.19694,6.20723,6.14407,6.45454,6.37041,6.40784,6.42728,6.02235,6.12339,6.12063,6.08176,
Second Transpose (First Receive),10.5804,10.1984,9.08702,10.3265,8.33413,8.39454,8.35663,8.30465,8.96028,8.86316,10.1366,9.15311,9.99964,9.99213,10.121,10.0563,
Second Transpose (Finished Receive),10.5807,10.1988,9.08751,10.3268,8.33448,8.39488,8.357,8.30517,8.96063,8.86349,10.137,9.15336,9.99999,9.99259,10.1213,10.0566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6182,10.2359,9.12647,10.3635,8.378,8.43228,8.4042,8.35048,9.03946,8.904,10.1739,9.19059,10.0366,10.0289,10.1571,10.0923,
1D FFT X-Direction,10.6245,10.2423,9.95729,10.368,9.62898,9.64757,9.65891,9.57788,10.1919,9.95747,10.1786,10.0497,10.0423,10.0348,10.1617,10.0981,
Run complete,10.6772,10.2947,10.0064,10.4193,9.67642,9.69424,9.70529,9.62462,10.2424,10.0069,10.2306,10.0992,10.0927,10.0862,10.2128,10.1488,

init,617.679,615.704,607.324,598.216,616.687,617.029,601.022,602.322,616.462,615.719,597.247,596.756,614.967,614.803,598.402,599.474,
1D FFT Z-Direction,0.018413,0.008622,0.005721,0.007086,0.005046,0.005447,0.006202,0.005003,0.008646,0.013679,0.014122,0.013683,0.01418,0.015164,0.013788,0.016654,
First Transpose (First Send),0.081622,0.071075,0.065432,0.068927,0.063691,0.066703,0.067129,0.061469,0.069942,0.175504,0.074907,0.07518,0.074213,0.072847,0.0721,0.076941,
First Transpose (Packing),0.095226,0.081657,0.072627,0.07645,0.07115,0.075471,0.07466,0.068531,0.081545,0.190444,0.087297,0.08652,0.0861,0.085372,0.08504,0.089653,
First Transpose (Start Local Transpose),0.095457,0.081984,0.072825,0.076634,0.071354,0.075668,0.074863,0.068714,0.08179,0.190698,0.087605,0.086748,0.086339,0.085594,0.085246,0.089914,
