,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,646.521,644.616,630.539,626.461,627.886,623.844,606.58,609.077,651.936,653.562,630.491,640.479,630.605,623.395,609.842,600.852,630.702,629.487,607.901,614.75,635.718,632.45,618.174,614.177,623.679,623.585,601.906,609.42,634.869,629.689,609.705,611.876,
1D FFT Z-Direction,0.012176,0.012277,0.012278,0.012027,0.012803,0.013786,0.013329,0.011829,0.012994,0.012296,0.012836,0.011634,0.012131,0.012247,0.0121,0.011832,0.012082,0.013997,0.012028,0.011998,0.012607,0.012077,0.012961,0.012285,0.012344,0.01223,0.011951,0.01379,0.013006,0.011764,0.012233,0.013555,
First Transpose (First Send),0.024637,0.024553,0.023185,0.02345,0.024391,0.025132,0.024829,0.024071,0.025664,0.024783,0.025416,0.022735,0.02367,0.023816,0.023879,0.023212,0.023662,0.025791,0.023826,0.023882,0.023761,0.024117,0.025893,0.023504,0.024068,0.023533,0.023478,0.026576,0.024968,0.023644,0.023481,0.025814,
First Transpose (Packing),0.026937,0.027188,0.02505,0.025733,0.026452,0.027054,0.026655,0.026401,0.027538,0.026964,0.027293,0.02465,0.025473,0.026041,0.026147,0.025267,0.025851,0.028127,0.026011,0.02597,0.025637,0.026164,0.028105,0.025562,0.026266,0.025716,0.02552,0.029015,0.027096,0.025635,0.025369,0.028022,
First Transpose (Start Local Transpose),0.027155,0.02744,0.025256,0.025987,0.026695,0.027238,0.02687,0.026615,0.027762,0.027188,0.027505,0.024831,0.025696,0.026314,0.026374,0.025472,0.026044,0.028371,0.026232,0.026184,0.025879,0.026355,0.02831,0.025765,0.026501,0.025915,0.02569,0.029275,0.027331,0.025871,0.025589,0.028279,
First Transpose (Start Receive),0.031292,0.031253,0.028503,0.029719,0.030214,0.030599,0.030388,0.030067,0.030988,0.030727,0.030909,0.028223,0.02937,0.03,0.030152,0.028726,0.029861,0.032116,0.02983,0.029857,0.029566,0.029728,0.032504,0.028995,0.030572,0.029224,0.028986,0.033543,0.031244,0.029223,0.029182,0.032373,
First Transpose (First Receive),0.054734,0.054704,0.056015,0.057235,0.053262,0.05292,0.058786,0.058717,0.055289,0.054164,0.058237,0.059276,0.053221,0.052815,0.058025,0.058642,0.053017,0.055731,0.057998,0.060418,0.052268,0.052289,0.061856,0.059741,0.053382,0.052122,0.05721,0.062236,0.054887,0.05329,0.05696,0.061165,
First Transpose (Finished Receive),0.054925,0.054941,0.056196,0.057519,0.053451,0.053092,0.059014,0.058894,0.055452,0.054448,0.058435,0.059455,0.053439,0.053,0.058245,0.058817,0.053186,0.055973,0.058216,0.060607,0.052481,0.052528,0.062103,0.059953,0.053564,0.052338,0.05742,0.062446,0.055151,0.053474,0.057171,0.061429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064901,0.064902,0.066195,0.066741,0.063692,0.062348,0.068952,0.068205,0.066405,0.063978,0.068576,0.068973,0.063209,0.062624,0.068394,0.068285,0.063275,0.065556,0.068476,0.070198,0.062429,0.061786,0.072884,0.069395,0.063894,0.062224,0.067246,0.072783,0.065767,0.063374,0.066953,0.071737,
First Transpose (Send Complete),0.097333,0.098896,0.098231,0.09814,0.096287,0.094129,0.100705,0.100588,0.10106,0.09634,0.100008,0.101295,0.098657,0.096258,0.103838,0.103226,0.098666,0.098398,0.100942,0.102887,0.096576,0.0948,0.106394,0.101963,0.096335,0.094354,0.10109,0.109605,0.099808,0.095194,0.099221,0.111626,
1D FFT Y-Direction,0.096945,0.097586,0.097721,0.096741,0.095817,0.092677,0.100259,0.099176,0.100625,0.094897,0.099566,0.100001,0.098135,0.094653,0.103333,0.102106,0.097275,0.097046,0.10051,0.101559,0.096178,0.093379,0.105952,0.100625,0.095942,0.093091,0.09984,0.107764,0.099295,0.093704,0.097867,0.109714,
Second Transpose (First Send),0.10713,0.108625,0.107792,0.108588,0.106538,0.10473,0.110888,0.111064,0.113371,0.106849,0.111056,0.110644,0.107884,0.106109,0.113646,0.113019,0.108601,0.108529,0.110995,0.112558,0.107144,0.104614,0.117281,0.111609,0.10616,0.103931,0.110512,0.120777,0.112702,0.108095,0.113035,0.122548,
Second Transpose (Packing),0.247627,0.248725,0.242097,0.242395,0.247663,0.246334,0.259481,0.255251,0.255518,0.24451,0.260121,0.244909,0.247076,0.241786,0.250396,0.248617,0.247097,0.246919,0.252683,0.251498,0.247582,0.242748,0.267846,0.246279,0.244018,0.2387,0.248455,0.271986,0.253604,0.245993,0.250107,0.270365,
Second Transpose (Start Local Transpose),0.247915,0.248972,0.242284,0.242656,0.247961,0.246524,0.259683,0.255444,0.255688,0.244757,0.260307,0.245189,0.247283,0.242016,0.250603,0.24879,0.247334,0.247135,0.252911,0.251708,0.247831,0.242933,0.26808,0.246463,0.244203,0.238868,0.248662,0.27225,0.25384,0.246167,0.250389,0.270642,
Second Transpose (Start Receive),0.251026,0.251952,0.245464,0.245985,0.250974,0.249376,0.262741,0.258147,0.258556,0.247702,0.263096,0.248028,0.250318,0.244899,0.253583,0.251702,0.250371,0.250074,0.25616,0.254673,0.25078,0.245901,0.271615,0.249282,0.246993,0.241803,0.251559,0.276011,0.256956,0.249456,0.253284,0.274351,
Second Transpose (First Receive),0.860398,0.857536,0.87774,0.873109,0.863241,0.857155,0.87391,0.882419,0.957702,0.814601,0.993877,0.789224,0.842884,0.835462,0.877882,0.88206,0.831219,0.897313,0.901518,0.908825,0.848222,0.851294,1.07117,0.824961,0.841448,0.849272,0.838274,0.968155,0.935052,0.798053,0.898827,0.983174,
Second Transpose (Finished Receive),0.860647,0.85774,0.877995,0.873325,0.863464,0.857398,0.874178,0.882637,0.957907,0.814842,0.99409,0.789397,0.843093,0.835729,0.878084,0.882254,0.831502,0.897545,0.901767,0.909161,0.848428,0.851484,1.07152,0.825206,0.84162,0.849449,0.838477,0.968384,0.935293,0.798259,0.899009,0.98347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.863121,0.860394,0.880214,0.875593,0.865746,0.859714,0.876309,0.88476,0.96048,0.817147,0.996416,0.791885,0.845596,0.837927,0.880307,0.884423,0.834075,0.899874,0.904267,0.911472,0.851036,0.854248,1.07422,0.827504,0.843808,0.851613,0.840801,0.970844,0.937697,0.800538,0.901369,0.985937,
1D FFT X-Direction,0.878489,0.877612,0.894997,0.892066,0.88035,0.875295,0.890714,0.899024,0.975427,0.831538,1.01098,0.808297,0.860333,0.853289,0.894664,0.899137,0.849666,0.915188,0.919849,0.926458,0.866316,0.869073,1.09017,0.84238,0.858954,0.865818,0.856428,0.985849,0.952464,0.815043,0.916285,1.00144,
Run complete,0.882106,0.88142,0.897876,0.895375,0.883885,0.875997,0.891465,0.899705,0.976257,0.832351,1.0117,0.809062,0.862036,0.85678,0.895424,0.90116,0.85397,0.91599,0.921885,0.927277,0.885975,0.871184,1.09121,0.844724,0.861447,0.868379,0.859355,0.986817,0.953244,0.817243,0.917107,1.00228,

init,646.521,644.616,630.539,626.461,627.886,623.844,606.58,609.077,651.936,653.562,630.491,640.479,630.605,623.395,609.842,600.852,630.702,629.487,607.901,614.75,635.718,632.45,618.174,614.177,623.679,623.585,601.906,609.42,634.869,629.689,609.705,611.876,
1D FFT Z-Direction,0.025016,0.014643,0.01481,0.014023,0.014301,0.020191,0.014157,0.022009,0.01272,0.021456,0.01283,0.020343,0.013303,0.019896,0.014398,0.020248,0.013717,0.021695,0.015053,0.020248,0.015341,0.02011,0.015665,0.020603,0.015176,0.020813,0.014019,0.023871,0.014853,0.020069,0.013716,0.024173,
First Transpose (First Send),0.042763,0.027858,0.026944,0.026664,0.0276,0.03566,0.026285,0.03757,0.025268,0.037454,0.024855,0.037365,0.025209,0.03612,0.026664,0.036237,0.026185,0.038351,0.028896,0.036456,0.02844,0.035648,0.030201,0.036612,0.029135,0.036717,0.026852,0.042325,0.02835,0.036067,0.026141,0.042164,
First Transpose (Packing),0.047794,0.031223,0.029943,0.02961,0.030367,0.039401,0.028603,0.041593,0.027544,0.041256,0.027358,0.041426,0.027646,0.039976,0.029275,0.039997,0.02901,0.042132,0.032089,0.040108,0.030965,0.039388,0.033341,0.040167,0.031878,0.040986,0.029402,0.047017,0.031453,0.039604,0.028835,0.046559,
First Transpose (Start Local Transpose),0.048192,0.031533,0.030212,0.029946,0.030682,0.039785,0.028871,0.042026,0.027781,0.041693,0.027639,0.04176,0.027922,0.040359,0.029627,0.040431,0.029269,0.042573,0.032414,0.040498,0.031271,0.039764,0.033655,0.040568,0.032175,0.041291,0.029679,0.047458,0.031789,0.040035,0.029109,0.046968,
First Transpose (Start Receive),0.052473,0.035196,0.033447,0.03333,0.03384,0.043347,0.032207,0.045728,0.030933,0.045472,0.030842,0.045253,0.0316,0.044148,0.032997,0.044097,0.032519,0.048447,0.035934,0.04477,0.034415,0.04319,0.037786,0.044359,0.035465,0.045318,0.033042,0.052672,0.035363,0.043754,0.032317,0.051908,
First Transpose (First Receive),0.080499,0.080883,0.063058,0.06231,0.063635,0.068869,0.072198,0.07662,0.063837,0.071171,0.071232,0.075856,0.063062,0.069944,0.070615,0.074568,0.062892,0.074737,0.073833,0.075832,0.062122,0.068963,0.072003,0.075488,0.063657,0.070459,0.077326,0.084665,0.063736,0.069798,0.076291,0.084003,
