,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,650.957,648.408,601.354,630.726,644.04,641.193,622.754,592.456,644.201,641.783,610.287,614.695,646.838,647.475,610.089,611.623,
1D FFT Z-Direction,0.033531,0.033099,0.031225,0.034091,0.034741,0.033115,0.033593,0.032279,0.032942,0.030896,0.032506,0.033202,0.033201,0.032845,0.03494,0.035274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064642,0.064106,0.061386,0.064793,0.068379,0.063779,0.063935,0.062499,0.063235,0.061696,0.062494,0.067448,0.064896,0.064339,0.065898,0.066217,
First Transpose (Start Local Transpose),0.043854,0.043068,0.040287,0.04352,0.04893,0.042605,0.043654,0.041579,0.04293,0.040446,0.041973,0.042344,0.043351,0.04316,0.04553,0.044754,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064835,0.064307,0.061624,0.065021,0.068619,0.063995,0.064204,0.062657,0.063441,0.061883,0.062637,0.067652,0.065118,0.064538,0.066157,0.066416,
First Transpose (Finished All2All),2.5434,2.54181,2.42213,2.49566,2.52973,2.44386,2.56615,2.56414,2.57706,2.57582,2.44842,2.53076,2.86773,2.86777,2.80735,2.79827,
First Transpose (Unpacking),2.57638,2.57322,2.45173,2.52521,2.56045,2.47474,2.59759,2.59392,2.6081,2.60688,2.47986,2.56447,2.89789,2.89938,2.83968,2.82942,
First Transpose (Send Complete),2.69122,2.68135,2.54365,2.62506,2.71419,2.5754,2.70318,2.69233,2.7262,2.70934,2.59514,2.67347,3.01227,3.0056,2.94963,2.92959,
1D FFT Y-Direction,2.691,2.68114,2.54339,2.62485,2.71392,2.5752,2.70295,2.69215,2.72588,2.70915,2.59497,2.67321,3.01202,3.0054,2.94938,2.92935,
Second Transpose (First Send),2.70791,2.69807,2.55943,2.64118,2.73123,2.59208,2.72004,2.70879,2.74298,2.72523,2.61091,2.69202,3.03048,3.02286,2.96795,2.94671,
