,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.086,618.097,618.512,604.788,622.684,622.122,602.745,602.805,612.826,612.627,595.517,594.354,614.91,614.8,599.798,598.064,
1D FFT Z-Direction,0.005081,0.005023,0.004991,0.004852,0.004496,0.004846,0.004258,0.007242,0.005597,0.005089,0.004344,0.005339,0.004647,0.004751,0.005879,0.004931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02369,0.024048,0.023557,0.023656,0.023838,0.023298,0.023124,0.026065,0.025303,0.024241,0.023253,0.024324,0.024397,0.023265,0.024897,0.023188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0239,0.024254,0.023764,0.023913,0.02405,0.023498,0.023318,0.02632,0.025557,0.024448,0.02343,0.024517,0.024729,0.023472,0.025086,0.023362,
First Transpose (Finished All2All),15.8067,15.7994,15.6747,15.6739,15.8338,15.8326,15.9667,15.9625,16.0018,15.9975,15.6155,15.6152,16.0079,16.0028,15.8302,15.8275,
First Transpose (Unpacking),15.807,15.7997,15.6751,15.6743,15.8343,15.8329,15.967,15.9629,16.0022,15.9981,15.6159,15.6155,16.0083,16.0031,15.8305,15.8278,
First Transpose (Send Complete),15.8319,15.824,15.699,15.6969,15.8583,15.8548,15.9897,15.9889,16.0266,16.022,15.6384,15.6385,16.0323,16.0255,15.853,15.85,
1D FFT Y-Direction,15.8153,15.8084,15.6832,15.6815,15.8425,15.84,15.9738,15.9732,16.01,16.0061,15.6226,15.6232,16.0164,16.0105,15.8373,15.8349,
Second Transpose (First Send),15.8411,15.8325,15.7005,15.6982,15.8594,15.8558,15.9913,15.9907,16.0354,16.0316,15.6397,15.6398,16.0413,16.0341,15.8541,15.8512,
Second Transpose (Packing),15.8529,15.8438,15.7123,15.7089,15.8731,15.8689,16.0117,16.0154,16.0495,16.0447,15.6545,15.6547,16.056,16.0473,15.8652,15.8626,
Second Transpose (Start Local Transpose),15.8531,15.8441,15.7125,15.7092,15.8737,15.8692,16.0119,16.0159,16.0499,16.045,15.6548,15.6549,16.0563,16.0476,15.8654,15.8628,
Second Transpose (Start Receive),15.8586,15.8491,15.7173,15.7141,15.8791,15.8748,16.0168,16.0228,16.0548,16.0501,15.6596,15.6596,16.0636,16.0528,15.87,15.8678,
Second Transpose (First Receive),15.8869,15.8687,16.125,16.1203,16.0799,16.0785,16.0425,16.044,16.0655,16.0625,16.4072,16.4494,16.0968,16.0724,16.3602,17.0758,
Second Transpose (Finished Receive),17.6735,17.6311,17.5741,17.5485,17.383,17.4557,17.6405,17.6281,17.4744,17.5334,17.6747,17.6333,17.5712,17.406,17.5764,17.5412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6882,17.6449,17.5875,17.5623,17.397,17.4701,17.6561,17.6434,17.4886,17.5475,17.6887,17.6472,17.5854,17.4295,17.5909,17.5556,
1D FFT X-Direction,17.6957,17.6513,17.5946,17.5697,17.4036,17.4773,17.6722,17.6558,17.4974,17.5535,17.6953,17.6536,17.5916,17.4758,17.5972,17.562,
Run complete,17.7129,17.668,17.6109,17.5856,17.421,17.4934,17.6887,17.672,17.5135,17.5703,17.7117,17.6696,17.6073,17.4926,17.6135,17.5778,

init,622.086,618.097,618.512,604.788,622.684,622.122,602.745,602.805,612.826,612.627,595.517,594.354,614.91,614.8,599.798,598.064,
