,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.929,623.161,597.261,597.894,638.667,639.541,613.766,613.357,611.804,611.447,591.293,584.53,625.083,631.228,601.635,616.482,
1D FFT Z-Direction,0.024433,0.022183,0.021207,0.021165,0.023035,0.023172,0.022134,0.022719,0.021842,0.022159,0.021999,0.022119,0.022238,0.023468,0.021701,0.023101,
First Transpose (First Send),0.040272,0.03659,0.03542,0.03653,0.037907,0.037636,0.037502,0.038306,0.037018,0.036648,0.036353,0.036712,0.036291,0.038165,0.035375,0.038302,
First Transpose (Packing),0.126236,0.122183,0.120216,0.120915,0.122541,0.122068,0.120418,0.127834,0.122893,0.12166,0.121911,0.119465,0.121371,0.122789,0.118913,0.125741,
First Transpose (Start Local Transpose),0.126491,0.122424,0.120457,0.121208,0.122772,0.122311,0.120642,0.128116,0.123131,0.121943,0.122113,0.119725,0.121636,0.123066,0.11916,0.126058,
First Transpose (Start Receive),0.129585,0.125799,0.123323,0.124211,0.125757,0.125334,0.123609,0.131621,0.126102,0.125101,0.125108,0.122892,0.124767,0.126428,0.122525,0.129806,
First Transpose (First Receive),1.57177,1.46063,1.35855,1.31901,1.36951,1.41685,1.42498,1.3442,1.50983,1.4493,1.42865,1.3896,1.2538,1.44803,1.23736,1.41405,
First Transpose (Finished Receive),1.91594,1.85715,1.8179,1.80522,1.87853,1.8588,1.78517,1.80161,1.91491,1.84239,1.84259,1.82554,1.906,1.90729,1.81125,1.83969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92955,1.87103,1.83085,1.81821,1.89204,1.87261,1.79826,1.81559,1.92863,1.85574,1.85624,1.83866,1.91924,1.92095,1.82547,1.85405,
First Transpose (Send Complete),1.99918,1.93296,1.90035,1.87769,1.94985,1.93157,1.85562,1.87958,1.99419,1.91483,1.91615,1.89825,1.97887,1.98282,1.88571,1.91739,
1D FFT Y-Direction,1.99691,1.93099,1.88555,1.87576,1.94783,1.92969,1.8534,1.8769,1.99185,1.91246,1.91155,1.89615,1.97658,1.98023,1.88346,1.91475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03804,1.97227,1.9394,1.91637,1.98845,1.96981,1.89442,1.91879,2.03313,1.95388,1.95475,1.93638,2.01855,2.021,1.92369,1.95778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0383,1.97253,1.93962,1.91661,1.98869,1.97008,1.89467,1.91905,2.03337,1.95408,1.95496,1.93659,2.01874,2.02124,1.9239,1.95809,
Second Transpose (Finished All2All),3.2184,3.05547,2.97263,3.07619,3.12675,3.1221,2.95207,3.02294,3.10088,3.03902,3.03057,3.02104,3.20099,3.20902,2.958,3.10666,
