,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.435,614.975,595.869,583.996,615.978,620.372,596.443,590.688,616.36,609.098,595.312,585.487,619.857,620.185,592.11,586.967,
1D FFT Z-Direction,0.016987,0.021891,0.016659,0.019651,0.016368,0.017135,0.020326,0.018195,0.017871,0.044038,0.021304,0.01702,0.017544,0.016856,0.017829,0.01694,
First Transpose (First Send),12.5003,12.5644,12.4922,12.6733,12.6449,12.4223,12.6596,12.6141,12.5931,12.5805,12.5957,12.5669,12.5953,12.6062,12.6355,12.626,
First Transpose (Packing),12.5054,12.5692,12.5092,12.6773,12.6496,12.4272,12.6646,12.6188,12.5983,12.5893,12.6017,12.5722,12.6007,12.6106,12.6408,12.6315,
First Transpose (Start Local Transpose),12.5057,12.5695,12.5095,12.6775,12.6498,12.4275,12.6649,12.619,12.5986,12.5896,12.602,12.5724,12.601,12.6109,12.641,12.6317,
First Transpose (Start Receive),12.5103,12.5749,12.5146,12.6828,12.6544,12.432,12.6705,12.6231,12.6032,12.5942,12.6072,12.5766,12.6054,12.6161,12.6452,12.6361,
First Transpose (First Receive),24.5336,24.4783,26.6968,26.5356,24.5605,24.5523,26.6142,26.6103,24.5515,24.5398,26.5513,26.5481,24.5546,24.5417,26.6134,26.5583,
First Transpose (Finished Receive),24.5339,24.4786,26.6971,26.5359,24.5608,24.5526,26.6146,26.6106,24.5518,24.5401,26.5516,26.5486,24.5549,24.542,26.6137,26.5586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.928,25.8681,28.091,27.9287,25.9527,25.9419,28.0067,27.9994,25.9438,25.9284,27.9431,27.9379,25.9486,25.9312,28.007,27.9468,
First Transpose (Send Complete),29.2059,29.0865,31.3487,31.1678,29.2399,29.2166,31.2948,31.2432,29.2385,29.1464,31.235,31.1831,29.2216,29.1799,31.2928,31.192,
1D FFT Y-Direction,25.9334,25.8748,28.0962,27.9359,25.9593,25.9485,28.0153,28.0055,25.9499,25.9387,27.9514,27.9431,25.9546,25.9375,28.012,27.9533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.2063,29.0869,31.3491,31.1682,29.2405,29.2171,31.2954,31.2436,29.2389,29.1469,31.2355,31.1835,29.222,29.1806,31.2933,31.1924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.2067,29.0873,31.3494,31.1685,29.2408,29.2175,31.2958,31.2439,29.2392,29.1473,31.2358,31.1838,29.2223,29.1809,31.2935,31.1926,
Second Transpose (Finished All2All),374.057,372.016,373.908,372.024,370.736,370.747,374.233,372.202,374.205,372.036,374.086,371.824,374.313,370.914,374.01,372.26,
Second Transpose (Unpacking),376.886,374.84,376.74,374.856,373.573,373.579,377.066,375.028,377.038,374.858,376.943,374.646,377.143,373.738,376.84,375.084,
1D FFT X-Direction,376.899,374.853,376.749,374.867,373.589,373.594,377.079,375.04,377.049,374.87,376.981,374.657,377.154,373.75,376.852,375.094,
Run complete,380.176,378.116,380.015,378.107,376.863,376.814,380.383,378.265,380.299,378.095,380.266,377.899,380.44,376.986,380.121,378.333,

init,606.435,614.975,595.869,583.996,615.978,620.372,596.443,590.688,616.36,609.098,595.312,585.487,619.857,620.185,592.11,586.967,
1D FFT Z-Direction,0.030361,0.019696,0.017469,0.018335,0.019183,0.02949,0.021158,0.029377,0.018419,0.028109,0.049198,0.028892,0.017939,0.027551,0.020193,0.026767,
First Transpose (First Send),12.4733,12.5496,12.4149,12.6357,12.488,12.4317,12.6025,12.5998,12.5425,12.6485,12.6645,12.715,12.5291,12.6283,12.5135,12.6806,
First Transpose (Packing),12.4797,12.5542,12.4197,12.6399,12.4987,12.4447,12.609,12.6098,12.5479,12.6562,12.6709,12.7198,12.534,12.6339,12.5185,12.6863,
First Transpose (Start Local Transpose),12.48,12.5545,12.4199,12.6402,12.499,12.445,12.6093,12.6101,12.5481,12.6565,12.6712,12.7201,12.5343,12.6342,12.5188,12.6866,
First Transpose (Start Receive),12.493,12.5612,12.4255,12.6456,12.5068,12.4553,12.6172,12.6203,12.5533,12.6655,12.6786,12.7289,12.5401,12.643,12.5237,12.695,
First Transpose (First Receive),24.4996,24.4872,26.6762,26.4773,24.4351,24.4079,26.5988,26.5553,24.6135,24.5777,26.6996,26.6571,24.5932,24.5758,26.7305,26.5517,
First Transpose (Finished Receive),24.5,24.4875,26.6765,26.4777,24.4354,24.4082,26.5991,26.5557,24.6138,24.578,26.7,26.6574,24.5935,24.5761,26.732,26.5521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8948,25.8755,28.0702,27.8722,25.8326,25.7972,27.9948,27.9469,26.006,25.9675,28.0951,28.0464,25.9868,25.9645,28.1753,27.9448,
First Transpose (Send Complete),29.1767,29.1252,31.3604,31.1256,29.1206,29.0392,31.2948,31.171,29.2925,29.2064,31.3885,31.2641,29.2864,29.2114,31.5057,31.1776,
1D FFT Y-Direction,25.9025,25.8826,28.0754,27.8788,25.8387,25.8059,28.0048,27.9564,26.0119,25.9757,28.1058,28.0538,25.9928,25.9728,28.2104,27.953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.1775,29.1257,31.3608,31.1261,29.1211,29.0397,31.2955,31.1715,29.2929,29.207,31.389,31.2647,29.2868,29.212,31.507,31.1779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
