,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,626.162,629.806,614.425,631.374,629.977,628.917,617.901,612.953,621.575,634.141,617.248,626.321,628.444,620.965,614.451,606.763,629.666,628.131,610.764,609.889,626.993,629.614,625.524,611.042,630.124,629.97,615.068,619.973,625.715,628.196,618.932,609.922,
1D FFT Z-Direction,0.003775,0.006037,0.003751,0.004233,0.004473,0.023732,0.005584,0.00375,0.004004,0.004494,0.003721,0.003818,0.003901,0.004248,0.005459,0.003791,0.004406,0.004607,0.003917,0.005052,0.004255,0.005239,0.003843,0.003771,0.003748,0.003875,0.003647,0.005561,0.00408,0.003911,0.003554,0.003851,
First Transpose (First Send),0.015957,0.016628,0.014223,0.014771,0.014672,0.035674,0.016116,0.013831,0.014331,0.014654,0.014168,0.014577,0.01438,0.014757,0.016085,0.013952,0.014776,0.014731,0.014376,0.015267,0.014619,0.015814,0.01446,0.01395,0.013784,0.013975,0.013961,0.016159,0.014286,0.014201,0.013698,0.013974,
First Transpose (Packing),0.019404,0.020872,0.017079,0.017315,0.017367,0.040268,0.019515,0.01595,0.016976,0.017426,0.017013,0.017982,0.017371,0.017702,0.019672,0.016547,0.017444,0.01759,0.017003,0.018124,0.017114,0.019146,0.017181,0.016653,0.016356,0.017016,0.016628,0.019392,0.017059,0.016841,0.016533,0.016398,
First Transpose (Start Local Transpose),0.019571,0.021124,0.017268,0.017522,0.017574,0.040494,0.019722,0.016136,0.017152,0.017638,0.01725,0.018191,0.017562,0.017964,0.019879,0.016741,0.017633,0.017772,0.017217,0.018344,0.017299,0.019358,0.017386,0.016871,0.016608,0.017236,0.016852,0.019588,0.017272,0.017035,0.016735,0.016602,
First Transpose (Start Receive),0.024748,0.027231,0.02192,0.022111,0.02236,0.047717,0.026168,0.020481,0.021649,0.022884,0.022256,0.023238,0.022025,0.02268,0.026138,0.021789,0.022478,0.022598,0.022045,0.023799,0.023059,0.024723,0.02211,0.021655,0.021116,0.021985,0.021889,0.02694,0.021987,0.022292,0.02187,0.021668,
First Transpose (First Receive),0.043868,0.048277,0.04259,0.043179,0.071114,0.095389,0.047495,0.041287,0.040076,0.042403,0.042025,0.044374,0.045096,0.041176,0.047408,0.042103,0.040626,0.041749,0.042065,0.044754,0.047899,0.044513,0.043213,0.042866,0.039447,0.040339,0.041947,0.048401,0.044869,0.040587,0.042619,0.041802,
First Transpose (Finished Receive),0.044073,0.048503,0.042825,0.043431,0.071338,0.095632,0.047763,0.041537,0.040304,0.042583,0.042198,0.044626,0.045322,0.041472,0.047685,0.042342,0.040878,0.042014,0.042321,0.045017,0.048131,0.044776,0.043405,0.043095,0.039651,0.040556,0.042184,0.048659,0.045071,0.040805,0.042879,0.042046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
