,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,836.748,839.932,790.208,805.339,841.558,856.637,816.791,837.404,879.671,880.904,835.802,856.376,861.934,852.905,823.335,812.567,
1D FFT Z-Direction,0.689565,0.687854,0.684956,0.687694,0.688284,0.688095,0.687963,0.687416,0.688507,0.688547,0.687178,0.689442,0.683813,0.683704,0.687363,0.683802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25118,1.26075,1.25874,1.2589,1.24702,1.26202,1.26046,1.25914,1.24941,1.26198,1.25908,1.26329,1.24394,1.25527,1.25906,1.25426,
First Transpose (Start Local Transpose),0.706427,0.702245,0.700718,0.702429,0.70354,0.705277,0.702209,0.701476,0.704312,0.70493,0.702079,0.706224,0.698851,0.699803,0.702422,0.697187,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25144,1.26101,1.25901,1.25912,1.2474,1.26229,1.26069,1.25938,1.24982,1.26225,1.25942,1.26353,1.24426,1.25558,1.2593,1.25454,
First Transpose (Finished All2All),81.7916,82.6416,82.6297,82.6123,75.1101,75.1085,74.8384,75.0316,77.901,77.5439,76.7409,77.9096,78.9497,78.9489,77.3277,76.8947,
First Transpose (Unpacking),82.3814,83.239,83.1788,83.1604,75.6999,75.6567,75.3963,75.5792,78.4932,78.091,77.2891,78.4905,79.5314,79.4976,77.8764,77.4468,
First Transpose (Send Complete),83.3172,84.065,83.8897,83.8771,76.6221,76.3719,76.1154,76.3075,79.4155,78.8183,77.9939,79.3422,80.4624,80.2139,78.5976,78.1764,
1D FFT Y-Direction,83.3167,84.0642,83.8893,83.8766,76.6218,76.3712,76.115,76.307,79.4151,78.8179,77.9934,79.3417,80.4618,80.2134,78.5971,78.1759,
Second Transpose (First Send),83.5194,84.2849,84.0743,84.0757,76.8273,76.5717,76.2977,76.5082,79.6131,79.0167,78.1937,79.5531,80.6604,80.3976,78.7979,78.3769,
Second Transpose (Packing),83.9156,84.6578,84.4352,84.4616,77.2202,76.9532,76.6603,76.8873,80.0086,79.3798,78.5926,79.9437,81.0606,80.7607,79.1811,78.7732,
Second Transpose (Start Local Transpose),83.916,84.6585,84.4356,84.4619,77.2206,76.9537,76.6607,76.8878,80.009,79.3802,78.593,79.945,81.061,80.761,79.1814,78.7736,
Second Transpose (Start Receive),83.9194,84.6623,84.4391,84.4652,77.2241,76.9568,76.6642,76.8914,80.0127,79.3838,78.5964,79.9493,81.0648,80.7649,79.1849,78.7772,
Second Transpose (First Receive),159.106,164.597,162.167,161.315,169.729,162.152,167.151,166.984,169.938,162.419,167.123,166.767,169.901,160.029,167.271,168.205,
Second Transpose (Finished Receive),159.106,164.597,162.167,161.315,169.729,162.152,167.151,166.985,169.939,162.42,167.124,166.768,169.902,160.029,167.271,168.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.209,164.615,162.386,161.386,169.751,162.169,167.166,167.002,169.953,162.437,167.22,166.782,169.918,160.136,167.288,168.299,
1D FFT X-Direction,160.058,165.362,163.127,162.126,170.566,162.911,167.903,167.742,170.775,163.175,167.988,167.532,170.748,160.874,168.027,169.06,
Run complete,169.879,165.364,167.168,166.924,170.567,162.912,167.904,167.743,170.777,163.177,167.992,167.533,170.749,163.025,168.029,169.064,

init,836.748,839.932,790.208,805.339,841.558,856.637,816.791,837.404,879.671,880.904,835.802,856.376,861.934,852.905,823.335,812.567,
1D FFT Z-Direction,0.709688,0.696756,0.686629,0.686756,0.688027,0.701439,0.75481,0.755449,0.688911,0.700073,0.717726,0.715345,0.690057,0.69443,0.697454,0.71128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28223,1.2756,1.25968,1.2594,1.24922,1.27727,1.34321,1.34307,1.249,1.27536,1.30363,1.29359,1.25055,1.26934,1.2736,1.29322,
First Transpose (Start Local Transpose),0.742779,0.715349,0.702965,0.702439,0.704266,0.721105,0.793377,0.790102,0.705025,0.719705,0.753207,0.736975,0.706624,0.716243,0.718829,0.74076,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28251,1.27588,1.25995,1.25963,1.24974,1.27756,1.34347,1.34337,1.24943,1.27562,1.30485,1.29386,1.25088,1.26964,1.27394,1.29351,
First Transpose (Finished All2All),77.5627,77.4402,77.5162,77.5699,75.8704,75.8703,74.5351,74.9028,77.3287,77.3335,76.9623,77.2194,76.9571,76.5239,76.9125,76.9529,
First Transpose (Unpacking),78.1578,77.9893,78.0748,78.1171,76.4589,76.4202,75.0831,75.4599,77.9182,77.9013,77.5108,77.7815,77.5445,77.0765,77.4692,77.5004,
First Transpose (Send Complete),79.1346,78.7082,78.8042,78.8213,77.3943,77.141,75.8673,76.2484,78.8546,78.6397,78.2805,78.5109,78.4581,77.7879,78.1817,78.2817,
1D FFT Y-Direction,79.1342,78.7078,78.8038,78.821,77.394,77.1406,75.8668,76.248,78.8541,78.6393,78.2802,78.5105,78.4574,77.7875,78.1813,78.2812,
Second Transpose (First Send),79.3345,78.8925,79.0063,79.0196,77.5963,77.3449,76.0681,76.434,79.0536,78.8228,78.4645,78.7126,78.6602,77.9898,78.3774,78.4789,
Second Transpose (Packing),79.7336,79.2559,79.3954,79.4079,77.987,77.7434,76.4672,76.8037,79.4498,79.1858,78.8283,79.1121,79.0576,78.389,78.7739,78.8666,
Second Transpose (Start Local Transpose),79.7342,79.2563,79.3957,79.4081,77.9873,77.7437,76.4686,76.8049,79.4502,79.186,78.8286,79.1126,79.058,78.3893,78.7743,78.867,
Second Transpose (Start Receive),79.7381,79.2596,79.3995,79.4114,77.991,77.7467,76.473,76.8083,79.4538,79.1893,78.8317,79.1172,79.062,78.3932,78.7778,78.8705,
