,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,670.642,688.59,670.304,643.268,667.091,667.086,640.498,629.677,1692.75,1667.15,1666.53,1642.55,652.556,652.533,635.638,625.196,
1D FFT Z-Direction,0.019393,0.01803,0.017442,0.016616,0.017081,0.015798,0.015259,0.016663,0.043956,0.043265,0.018625,0.017627,0.018123,0.017258,0.017349,0.017341,
First Transpose (First Send),36.4513,36.4476,36.6787,36.6204,36.4647,36.5587,36.5045,36.5579,36.6445,36.6308,36.3756,36.5528,36.3884,36.5298,36.3876,36.3866,
First Transpose (Packing),36.4571,36.4528,36.6833,36.6249,36.4695,36.5649,36.5954,36.6608,36.6571,36.6419,36.3808,36.5575,36.3942,36.5357,36.3925,36.3911,
First Transpose (Start Local Transpose),36.4574,36.453,36.6835,36.6253,36.4699,36.5653,36.5956,36.661,36.6574,36.6422,36.381,36.5578,36.3944,36.536,36.3928,36.3914,
First Transpose (Start Receive),36.4648,36.4582,36.6888,36.6328,36.4761,36.5769,36.6072,36.6689,36.666,36.6501,36.3868,36.5632,36.4002,36.5417,36.3998,36.3972,
First Transpose (First Receive),60.3277,60.2495,64.5272,64.4976,60.4456,60.3554,64.55,64.483,60.492,60.4685,64.4742,64.3117,60.4024,60.3023,64.304,64.2104,
First Transpose (Finished Receive),60.328,60.2497,64.5275,64.4979,60.4459,60.3557,64.5503,64.4833,60.4923,60.4689,64.4745,64.3122,60.4027,60.3026,64.3043,64.2107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0763,62.9933,67.2758,67.2391,63.1949,63.099,67.2985,67.2243,63.2409,63.2096,67.2248,67.0589,63.1523,63.0478,67.0522,66.9524,
First Transpose (Send Complete),69.2366,68.7974,73.5117,73.0724,69.3765,68.9049,73.6146,73.0435,69.42,69.0642,73.4547,72.9064,69.3468,68.8956,73.3029,72.8404,
1D FFT Y-Direction,63.0834,63.0006,67.2812,67.2471,63.201,63.1058,67.3054,67.232,63.2559,63.2243,67.2309,67.0681,63.1585,63.0565,67.0587,66.9593,
Second Transpose (First Send),69.2387,68.7987,73.5131,73.0741,69.378,68.9067,73.6166,73.0452,69.4238,69.0685,73.4562,72.9078,69.3488,68.897,73.3044,72.8416,
Second Transpose (Packing),69.252,68.8105,73.5269,73.0872,69.3927,68.9193,73.6313,73.0583,69.4507,69.0902,73.4689,72.9218,69.3627,68.9107,73.318,72.8542,
Second Transpose (Start Local Transpose),69.2523,68.8108,73.5272,73.0876,69.3931,68.9196,73.6317,73.0588,69.451,69.0905,73.4693,72.9221,69.363,68.911,73.3184,72.8546,
Second Transpose (Start Receive),69.2571,68.8163,73.5323,73.0915,69.3986,68.9245,73.6367,73.0637,69.4562,69.0957,73.474,72.9265,69.3691,68.9164,73.3235,72.859,
Second Transpose (First Receive),85.7555,85.7941,98.1992,92.5489,85.9335,85.0229,93.501,93.6514,85.7264,85.0009,93.6685,88.1334,85.9764,85.0516,94.6011,92.8031,
Second Transpose (Finished Receive),740.615,739.166,739.702,738.609,738.05,739.672,739.631,739.711,738.865,740.289,739.667,740.59,740.525,740.036,740.675,740.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),741.33,739.884,740.418,739.327,739.546,740.387,740.345,740.421,740.237,741.003,740.381,741.304,741.239,740.75,741.389,741.028,
1D FFT X-Direction,741.342,739.897,740.432,740.494,739.586,740.399,740.639,740.433,740.25,741.016,740.394,741.317,741.252,740.765,741.401,741.04,
Run complete,747.88,748.475,747.002,748.909,746.183,748.685,747.229,748.773,746.827,749.392,746.939,749.715,747.839,749.051,747.956,749.29,

init,670.642,688.59,670.304,643.268,667.091,667.086,640.498,629.677,1692.75,1667.15,1666.53,1642.55,652.556,652.533,635.638,625.196,
1D FFT Z-Direction,0.029595,0.020858,0.02197,0.026245,0.047692,0.027879,0.017313,0.075224,0.019131,0.028117,0.0197,0.028999,0.020584,0.030629,0.020595,0.026449,
First Transpose (First Send),36.4955,36.7609,36.7281,36.613,36.6314,36.6074,36.3473,36.5309,36.5212,36.1332,36.2422,36.5678,36.3067,36.5894,36.5221,36.5009,
First Transpose (Packing),36.5026,36.7653,36.7332,36.6231,36.6418,36.6129,36.3517,36.5401,36.5266,36.139,36.2461,36.573,36.3116,36.5944,36.5263,36.5058,
First Transpose (Start Local Transpose),36.5029,36.7655,36.7335,36.6234,36.6421,36.6133,36.3519,36.5404,36.5269,36.1392,36.2464,36.5733,36.3118,36.5946,36.5265,36.506,
First Transpose (Start Receive),36.513,36.7717,36.7406,36.6313,36.6482,36.6226,36.3585,36.5573,36.5336,36.1485,36.2526,36.5819,36.3194,36.6197,36.5329,36.5143,
First Transpose (First Receive),60.6086,60.5587,64.5449,64.5632,60.5055,60.4517,64.4428,64.3049,60.3485,60.3334,64.538,64.2691,60.4514,60.3815,64.3895,64.3612,
First Transpose (Finished Receive),60.609,60.559,64.5452,64.5636,60.5058,60.452,64.4431,64.3052,60.3489,60.3337,64.5383,64.2694,60.4517,60.3817,64.3898,64.3616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3572,63.3006,67.2926,67.3026,63.2544,63.1946,67.1921,67.0473,63.0974,63.0751,67.2878,67.0175,63.2015,63.1238,67.1379,67.1009,
First Transpose (Send Complete),69.534,69.1679,73.4635,73.1288,69.5288,69.0322,73.3993,72.871,69.3417,68.901,73.5765,72.8144,69.394,68.9592,73.3658,72.9813,
1D FFT Y-Direction,63.3661,63.309,67.301,67.3089,63.2663,63.2026,67.1989,67.0606,63.1045,63.0841,67.2953,67.0259,63.2077,63.1327,67.144,67.1092,
Second Transpose (First Send),69.5358,69.1694,73.4648,73.1303,69.5315,69.0338,73.4008,72.874,69.3434,68.9031,73.5779,72.8158,69.3953,68.9606,73.3669,72.983,
Second Transpose (Packing),69.5519,69.1833,73.4772,73.1433,69.5521,69.0469,73.4124,72.9017,69.3572,68.9171,73.5904,72.8296,69.4084,68.9755,73.3795,72.9962,
Second Transpose (Start Local Transpose),69.5522,69.1837,73.4775,73.1436,69.5539,69.0472,73.4127,72.902,69.3576,68.9175,73.5908,72.8298,69.4087,68.9759,73.3798,72.9965,
Second Transpose (Start Receive),69.5567,69.1895,73.4815,73.1476,69.5592,69.0529,73.4173,72.9101,69.3635,68.9231,73.5954,72.8348,69.4138,68.981,73.3854,73.0018,
Second Transpose (First Receive),85.9745,86.0855,94.5261,92.9334,85.4941,85.3002,93.7203,93.6617,86.0394,84.8497,94.5919,93.0352,85.7133,85.3154,93.8409,92.9601,
Second Transpose (Finished Receive),736.684,738.249,737.277,738.281,738.089,739.2,737.948,737.223,735.786,738.286,735.46,738.269,737.983,738.245,737.949,738.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
