,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,597.702,603.212,585.788,597.698,596.203,592.625,576.999,588.77,608.067,607.848,586.54,586.627,604.111,603.719,586.353,585.673,
1D FFT Z-Direction,0.005825,0.007097,0.005288,0.006018,0.006732,0.005735,0.006177,0.007219,0.006836,0.015571,0.013449,0.005855,0.00617,0.006022,0.005986,0.005072,
First Transpose (First Send),0.065928,0.067872,0.062884,0.066757,0.065575,0.064877,0.066502,0.067211,0.066203,0.079786,0.072633,0.068358,0.064307,0.067287,0.065964,0.064588,
First Transpose (Packing),0.070625,0.072075,0.067021,0.070599,0.071322,0.068723,0.071245,0.073402,0.071743,0.084384,0.080224,0.072803,0.069851,0.071511,0.071436,0.068384,
First Transpose (Start Local Transpose),0.07091,0.072306,0.067278,0.07081,0.071587,0.068946,0.071467,0.07367,0.071968,0.084632,0.080466,0.073028,0.070099,0.071819,0.071763,0.068571,
First Transpose (Start Receive),0.07838,0.079542,0.074302,0.077945,0.079345,0.077101,0.078422,0.083308,0.079474,0.09833,0.096355,0.080738,0.07701,0.079401,0.079246,0.075732,
First Transpose (First Receive),0.284511,0.28129,0.308455,0.311382,0.285388,0.280389,0.325817,0.329032,0.286797,0.314868,0.363083,0.332293,0.283409,0.28319,0.310022,0.32178,
First Transpose (Finished Receive),0.284779,0.281542,0.308704,0.311585,0.28564,0.280595,0.326057,0.329295,0.287142,0.315152,0.36335,0.332573,0.283655,0.283497,0.310221,0.322034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319074,0.313059,0.343166,0.344137,0.320334,0.312255,0.360541,0.362722,0.320879,0.349657,0.39997,0.365737,0.317942,0.315888,0.34402,0.354793,
First Transpose (Send Complete),0.375256,0.369115,0.399997,0.400606,0.376867,0.369754,0.418296,0.421942,0.379371,0.411005,0.45971,0.422949,0.375622,0.372306,0.401882,0.41006,
1D FFT Y-Direction,0.324391,0.319665,0.349544,0.350185,0.325653,0.318597,0.366681,0.371482,0.327434,0.360273,0.409046,0.372464,0.324339,0.321693,0.34993,0.359558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375661,0.369495,0.400591,0.40097,0.377627,0.370114,0.418609,0.422272,0.379865,0.411448,0.460032,0.4233,0.376039,0.372694,0.402332,0.41042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.375979,0.369786,0.400845,0.401182,0.377856,0.370365,0.418868,0.422521,0.380216,0.411685,0.460243,0.423568,0.376363,0.372949,0.402559,0.41067,
Second Transpose (Finished All2All),221.599,223.566,224.844,223.578,223.886,211.205,226.299,211.206,218.458,235.781,218.453,235.779,227.718,225.562,225.757,225.56,
Second Transpose (Unpacking),221.6,223.567,224.845,223.579,223.887,211.205,226.3,211.206,218.459,235.781,218.453,235.78,227.719,225.562,225.758,225.561,
1D FFT X-Direction,221.612,223.58,224.859,223.623,223.902,211.217,226.314,211.223,218.471,235.794,218.468,235.793,227.732,225.576,225.773,225.574,
Run complete,221.668,223.633,224.912,223.675,223.957,211.267,226.368,211.274,218.522,235.846,218.52,235.845,227.786,225.639,225.827,225.625,

init,597.702,603.212,585.788,597.698,596.203,592.625,576.999,588.77,608.067,607.848,586.54,586.627,604.111,603.719,586.353,585.673,
1D FFT Z-Direction,0.016587,0.008138,0.009038,0.016447,0.008131,0.014122,0.007305,0.018374,0.007177,0.016384,0.007594,0.015873,0.008388,0.013984,0.006575,0.015291,
First Transpose (First Send),0.078662,0.069447,0.067028,0.080997,0.067187,0.076423,0.067539,0.079222,0.066465,0.075969,0.067394,0.074725,0.067363,0.073804,0.067171,0.074584,
First Transpose (Packing),0.084641,0.073902,0.071191,0.089635,0.072951,0.080973,0.072061,0.085886,0.070379,0.081198,0.071932,0.080494,0.073354,0.078972,0.072991,0.079591,
First Transpose (Start Local Transpose),0.084942,0.07417,0.071457,0.089925,0.073199,0.081231,0.072284,0.086129,0.070643,0.081457,0.072171,0.080752,0.073655,0.079305,0.073317,0.0798,
First Transpose (Start Receive),0.094567,0.082254,0.078925,0.107022,0.081487,0.090536,0.080207,0.098465,0.077848,0.091378,0.079823,0.090798,0.081681,0.088615,0.080986,0.089062,
First Transpose (First Receive),0.299749,0.292726,0.334619,0.354411,0.286756,0.29382,0.344332,0.34146,0.28796,0.295454,0.342153,0.332569,0.286046,0.291786,0.32273,0.32984,
First Transpose (Finished Receive),0.300064,0.29299,0.334875,0.354699,0.287003,0.294079,0.344596,0.341773,0.288268,0.295706,0.342458,0.332823,0.286304,0.292143,0.322967,0.330117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335002,0.324867,0.36868,0.388595,0.320614,0.327358,0.378016,0.375047,0.322121,0.329076,0.376379,0.36598,0.319793,0.325942,0.356394,0.362775,
First Transpose (Send Complete),0.394198,0.38246,0.426602,0.451422,0.381976,0.385755,0.436439,0.43362,0.381706,0.385515,0.433747,0.424567,0.377255,0.38426,0.414587,0.420997,
1D FFT Y-Direction,0.34286,0.331909,0.375584,0.401549,0.329572,0.333934,0.384517,0.383977,0.329535,0.335662,0.383095,0.372612,0.326745,0.334092,0.363493,0.369666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.394651,0.382814,0.427147,0.451807,0.382339,0.386213,0.436779,0.433945,0.382235,0.38596,0.434151,0.424985,0.377665,0.385055,0.414966,0.421425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.394957,0.383059,0.427415,0.452044,0.382615,0.386542,0.437003,0.434275,0.382485,0.386289,0.43441,0.425312,0.377999,0.385423,0.415241,0.421737,
Second Transpose (Finished All2All),229.587,222.207,226.973,220.406,220.659,233.131,224.114,221.808,218.128,215.44,218.126,215.43,231.025,225.809,226.81,230.023,
Second Transpose (Unpacking),229.587,222.208,226.974,220.406,220.66,233.132,224.115,221.809,218.128,215.441,218.127,215.43,231.026,225.81,226.81,230.024,
1D FFT X-Direction,229.601,222.221,226.987,220.419,220.673,233.147,224.129,221.826,218.142,215.453,218.139,215.444,231.038,225.823,226.825,230.039,
Run complete,229.657,222.273,227.044,220.48,220.728,233.202,224.183,221.88,218.193,215.51,218.191,215.494,231.094,225.877,226.879,230.092,

init,597.702,603.212,585.788,597.698,596.203,592.625,576.999,588.77,608.067,607.848,586.54,586.627,604.111,603.719,586.353,585.673,
1D FFT Z-Direction,0.013764,0.006031,0.007175,0.007001,0.00644,0.005662,0.006186,0.008233,0.005993,0.006378,0.006047,0.006303,0.005903,0.006814,0.005785,0.006127,
First Transpose (First Send),0.075281,0.065008,0.066487,0.067495,0.0653,0.065711,0.064699,0.069843,0.067218,0.069595,0.06635,0.067067,0.065369,0.06724,0.061654,0.066746,
First Transpose (Packing),0.081091,0.069372,0.071132,0.072241,0.069961,0.069363,0.069164,0.079405,0.071464,0.073497,0.070752,0.071161,0.070811,0.071836,0.0666,0.071147,
First Transpose (Start Local Transpose),0.081352,0.069619,0.071367,0.072521,0.070214,0.069581,0.069389,0.07966,0.071704,0.0738,0.070992,0.07139,0.071087,0.072179,0.066884,0.071401,
First Transpose (Start Receive),0.090855,0.076669,0.078501,0.080037,0.081041,0.079159,0.079926,0.089206,0.07932,0.081563,0.077778,0.078699,0.079049,0.081649,0.074207,0.079631,
First Transpose (First Receive),0.294524,0.286898,0.313304,0.312258,0.286486,0.283067,0.331348,0.331671,0.282821,0.287009,0.324926,0.323741,0.283972,0.284199,0.312571,0.322728,
First Transpose (Finished Receive),0.294854,0.287195,0.313579,0.312503,0.286756,0.283284,0.331573,0.331923,0.283057,0.287257,0.325188,0.32398,0.284206,0.284532,0.312818,0.322942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328849,0.318806,0.348161,0.344907,0.320855,0.315579,0.365028,0.365089,0.3172,0.319802,0.358916,0.356008,0.319512,0.317313,0.346551,0.355925,
First Transpose (Send Complete),0.388517,0.374521,0.405364,0.401809,0.38086,0.373248,0.422509,0.424108,0.376168,0.377698,0.417909,0.413102,0.377558,0.372581,0.404944,0.41111,
1D FFT Y-Direction,0.336113,0.325055,0.354526,0.351637,0.327956,0.322026,0.370963,0.373652,0.324023,0.326329,0.365423,0.362224,0.326207,0.32199,0.353615,0.361236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.389008,0.374864,0.406002,0.402191,0.381307,0.373585,0.422816,0.424482,0.376647,0.378114,0.418169,0.413484,0.378001,0.372965,0.405389,0.41147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.389265,0.375099,0.406284,0.402429,0.381557,0.373879,0.423028,0.424722,0.37694,0.378389,0.418399,0.413747,0.378252,0.373226,0.405602,0.411715,
Second Transpose (Finished All2All),233.655,218.003,221.069,230.784,215.199,226.956,215.194,226.955,233.166,216.828,228.5,213.086,219.428,215.577,219.016,215.574,
Second Transpose (Unpacking),233.656,218.004,221.07,230.785,215.2,226.957,215.195,226.956,233.167,216.829,228.501,213.087,219.429,215.577,219.017,215.575,
1D FFT X-Direction,233.668,218.017,221.083,230.798,215.213,226.969,215.208,226.973,233.181,216.842,228.513,213.102,219.441,215.591,219.029,215.586,
