,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,637.408,636.096,616.837,589.843,635.603,635.284,584.861,615.668,643.96,641.5,608.698,631.915,653.768,652.181,628.015,620.545,
1D FFT Z-Direction,0.053318,0.053139,0.053735,0.053931,0.054224,0.053765,0.054346,0.05343,0.063505,0.06564,0.054396,0.053821,0.053497,0.054206,0.052472,0.055074,
First Transpose (First Send),0.070664,0.070667,0.070576,0.071745,0.071932,0.071663,0.071816,0.070703,0.080911,0.083291,0.072054,0.070787,0.071593,0.072246,0.069866,0.073949,
First Transpose (Packing),0.172385,0.172458,0.173505,0.178458,0.177415,0.177324,0.174224,0.171952,0.18555,0.186798,0.175816,0.170908,0.1815,0.18592,0.170373,0.181658,
First Transpose (Start Local Transpose),0.172652,0.172722,0.173769,0.178725,0.177683,0.177594,0.174505,0.172199,0.18581,0.187042,0.176084,0.17123,0.181729,0.186204,0.170638,0.181967,
First Transpose (Start Receive),0.175891,0.175796,0.176694,0.18227,0.180718,0.180762,0.177326,0.176539,0.189521,0.190345,0.179275,0.174463,0.184751,0.189735,0.173651,0.185642,
First Transpose (First Receive),3.59712,3.25694,3.62975,3.72396,4.75311,4.80136,4.85208,4.8627,4.45953,4.17563,3.82207,3.63641,3.71764,4.09743,3.64164,4.06625,
First Transpose (Finished Receive),6.06593,6.11952,6.06066,6.14694,6.10181,6.11956,6.10968,6.09539,6.23055,6.17488,6.32099,6.31935,6.17622,6.17848,6.27325,6.29483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08242,6.13506,6.07661,6.16291,6.11765,6.13545,6.12531,6.11122,6.24686,6.19108,6.3375,6.33519,6.19222,6.19481,6.29,6.31151,
First Transpose (Send Complete),6.42574,6.36536,6.31662,6.3781,6.34799,6.34929,6.34881,6.34065,6.56911,6.41835,6.56133,6.55393,6.41524,6.4198,6.52002,6.52023,
1D FFT Y-Direction,6.42355,6.36295,6.3146,6.37603,6.34553,6.34638,6.34629,6.33827,6.56557,6.41478,6.55808,6.55106,6.41169,6.41619,6.51693,6.51712,
Second Transpose (First Send),6.42728,6.36701,6.31823,6.37941,6.35026,6.35117,6.35018,6.34208,6.57214,6.42094,6.5636,6.55575,6.4174,6.42236,6.52253,6.52306,
Second Transpose (Packing),6.42629,6.36592,6.31711,6.37849,6.34859,6.3499,6.34913,6.34108,6.56957,6.41885,6.56172,6.55422,6.41556,6.42033,6.52039,6.52063,
Second Transpose (Start Local Transpose),6.42948,6.36893,6.31975,6.38151,6.3521,6.35295,6.35157,6.34395,6.57384,6.42214,6.5648,6.5569,6.41853,6.42368,6.52368,6.52445,
Second Transpose (Start Receive),6.43329,6.3733,6.32351,6.38541,6.35615,6.35695,6.35538,6.34783,6.57861,6.42595,6.569,6.5611,6.42275,6.42766,6.52758,6.5295,
