,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,631.955,645.058,600.851,620.248,642.103,637.407,599.178,605.86,636.811,636.808,620.367,599.374,637.434,623.47,610.423,597.531,
1D FFT Z-Direction,0.015923,0.017045,0.016073,0.016345,0.018243,0.017119,0.017302,0.019176,0.016893,0.018954,0.045049,0.043015,0.021593,0.016771,0.017335,0.041222,
First Transpose (First Send),36.6011,36.5471,36.5904,36.5583,36.4843,36.5081,36.5026,36.4488,36.4297,36.5471,36.4774,36.3351,36.588,36.4992,36.3052,36.5636,
First Transpose (Packing),36.6165,36.5614,36.6031,36.5708,36.4991,36.5226,36.5154,36.4623,36.4438,36.5613,36.5194,36.3635,36.6036,36.5149,36.3191,36.5957,
First Transpose (Start Local Transpose),36.6168,36.5616,36.6034,36.5711,36.4994,36.5229,36.5157,36.4626,36.444,36.5616,36.5196,36.3637,36.6038,36.5151,36.3193,36.5959,
First Transpose (Start Receive),36.6217,36.5668,36.6092,36.5763,36.5057,36.5284,36.5213,36.4693,36.4487,36.5667,36.5307,36.371,36.6117,36.5211,36.3249,36.6045,
First Transpose (First Receive),534.857,534.938,533.685,529.575,499.259,500.631,497.139,500.627,538.175,536.788,536.088,534.702,479.225,478.624,475.932,479.612,
First Transpose (Finished Receive),772.176,769.544,770.012,770.257,777.045,777.013,774.049,774.787,767.086,766.028,763.927,759.909,770.634,770.601,767.941,767.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.255,770.654,771.789,771.486,777.759,777.726,774.958,775.498,767.804,766.743,764.64,760.622,771.346,771.313,768.65,768.319,
First Transpose (Send Complete),779.949,776.499,778.015,777.675,783.598,783.573,780.771,781.273,774.593,772.929,771.535,768.406,777.196,777.15,774.475,774.19,
1D FFT Y-Direction,773.265,770.667,772.186,771.834,777.772,777.74,774.97,775.514,767.816,767.098,765.765,762.573,771.36,771.326,768.664,768.337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),779.95,776.5,778.016,777.676,783.599,783.574,780.772,781.273,774.594,772.929,771.536,768.407,777.196,777.151,774.475,774.19,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),779.95,776.5,778.016,777.676,783.599,783.574,780.772,781.274,774.594,772.93,771.536,768.407,777.197,777.151,774.476,774.191,
Second Transpose (Finished All2All),2471,2180.29,2337.43,2245.11,2239.93,2180.51,2349.27,2187.53,2467.92,2185.11,2333.81,2249.94,2236.99,2174.62,2346.33,2190.43,
Second Transpose (Unpacking),2476.58,2185.82,2342.96,2250.64,2245.48,2186.04,2354.8,2193.06,2473.49,2190.65,2339.34,2255.47,2242.52,2180.15,2351.85,2195.96,
1D FFT X-Direction,2476.6,2185.84,2342.98,2250.65,2245.52,2186.05,2354.81,2193.07,2473.5,2190.66,2339.36,2255.48,2242.53,2180.16,2351.86,2195.97,
Run complete,2483.39,2194.29,2351.45,2259.14,2253.96,2194.52,2363.17,2201.61,2480.26,2199.21,2347.8,2263.94,2251.03,2188.63,2360.16,2204.35,

init,631.955,645.058,600.851,620.248,642.103,637.407,599.178,605.86,636.811,636.808,620.367,599.374,637.434,623.47,610.423,597.531,
1D FFT Z-Direction,0.029158,0.024646,0.026431,0.019985,0.044856,0.018547,0.017669,0.021333,0.020812,0.030291,0.032934,0.028295,0.030872,0.029864,0.026064,0.025804,
First Transpose (First Send),36.7047,36.6497,36.3101,36.5445,36.4612,36.5974,36.4037,36.5563,36.4918,36.5743,36.3125,36.5037,36.6469,36.4559,36.5927,36.278,
First Transpose (Packing),36.7205,36.6652,36.3235,36.5564,36.4979,36.6126,36.4166,36.5709,36.5056,36.5897,36.3285,36.5177,36.6629,36.4727,36.6072,36.2903,
First Transpose (Start Local Transpose),36.7208,36.6654,36.3237,36.5567,36.4982,36.6129,36.4169,36.5712,36.5058,36.59,36.3287,36.518,36.6631,36.473,36.6075,36.2906,
First Transpose (Start Receive),36.7304,36.6716,36.3306,36.5646,36.5054,36.619,36.4228,36.579,36.5106,36.5989,36.3393,36.5268,36.6735,36.4826,36.6162,36.2984,
First Transpose (First Receive),538.019,535.937,533.903,535.166,505.581,506.622,505.605,506.017,532.095,530.072,528.185,529.558,526.21,532.092,530.034,530.836,
First Transpose (Finished Receive),784.646,782.342,782.774,782.982,777.855,777.855,773.722,774.995,772.824,771.771,769.062,765.264,772.058,772.018,769.787,771.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),786.585,784.063,783.707,783.695,778.57,778.567,774.838,776.383,773.542,772.487,769.773,765.977,773.152,772.731,770.497,772.334,
First Transpose (Send Complete),793.222,790.469,790.291,790.244,784.414,784.415,780.651,782.191,780.249,778.624,776.801,773.598,778.988,778.556,776.336,778.149,
1D FFT Y-Direction,786.598,784.66,784.499,784.458,778.588,778.581,774.851,776.4,773.554,772.835,770.988,767.797,773.166,772.744,770.512,772.347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),793.223,790.47,790.291,790.244,784.415,784.416,780.651,782.191,780.25,778.625,776.802,773.599,778.988,778.557,776.337,778.15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),793.223,790.47,790.292,790.245,784.415,784.416,780.652,782.192,780.25,778.625,776.802,773.6,778.989,778.558,776.338,778.15,
Second Transpose (Finished All2All),2254.89,2383.65,2268.19,2332.84,2282.87,2086.34,2021.9,2090.49,2259.42,2386.64,2265.72,2330.74,2284.84,2080.04,2027.69,2096.66,
Second Transpose (Unpacking),2260.46,2389.18,2273.72,2338.37,2288.4,2091.87,2027.42,2096.01,2265,2392.18,2271.28,2336.29,2290.37,2085.57,2033.22,2102.19,
1D FFT X-Direction,2260.47,2389.2,2273.73,2338.38,2288.41,2091.88,2027.43,2096.03,2265.01,2392.19,2271.32,2336.33,2290.39,2085.58,2033.23,2102.2,
Run complete,2267.29,2397.71,2282.22,2346.91,2296.89,2100.37,2035.76,2104.37,2271.82,2400.65,2279.66,2344.82,2298.87,2093.89,2041.53,2110.61,

init,631.955,645.058,600.851,620.248,642.103,637.407,599.178,605.86,636.811,636.808,620.367,599.374,637.434,623.47,610.423,597.531,
1D FFT Z-Direction,0.026043,0.017981,0.017929,0.018275,0.0189,0.017301,0.015942,0.021633,0.022385,0.020174,0.048304,0.044503,0.017622,0.018639,0.016738,0.017208,
First Transpose (First Send),36.1944,36.4711,36.3095,36.5583,36.5658,36.597,36.1873,36.6311,36.4329,36.5526,36.3802,36.5779,36.6389,36.6344,36.3523,36.5902,
First Transpose (Packing),36.2081,36.4857,36.3255,36.5705,36.58,36.6101,36.1997,36.6455,36.4465,36.5674,36.4128,36.6081,36.6587,36.6561,36.3725,36.6075,
