,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,644.91,644.847,618.208,602.3,652.964,652.99,638.082,620.224,638.643,638.681,610.028,601.437,649.145,653.621,630.956,626.873,
1D FFT Z-Direction,0.097173,0.096377,0.096674,0.097894,0.097225,0.097477,0.097031,0.09702,0.095727,0.096632,0.097338,0.095562,0.09648,0.095709,0.09726,0.097777,
First Transpose (First Send),0.281045,0.291474,0.232661,0.255771,0.206185,0.253171,0.275321,0.262039,0.309112,0.260717,0.268329,0.272855,0.296351,0.309426,0.26801,0.352141,
First Transpose (Packing),0.291229,0.302325,0.25501,0.268231,0.211561,0.258082,0.284357,0.268912,0.317062,0.268573,0.291536,0.281921,0.308055,0.322835,0.284371,0.360848,
First Transpose (Start Local Transpose),0.162915,0.162662,0.161887,0.165234,0.150418,0.168682,0.15649,0.150609,0.159056,0.160429,0.193578,0.160953,0.157353,0.263152,0.160573,0.1635,
First Transpose (Start Receive),0.16766,0.168198,0.166341,0.169747,0.155405,0.174643,0.162291,0.155162,0.16386,0.165701,0.199793,0.165876,0.161973,0.286167,0.166827,0.170986,
First Transpose (First Receive),0.687907,0.675152,0.703771,0.691565,0.647702,0.594523,0.702895,0.717272,0.649894,0.700341,0.718185,0.727229,0.709608,0.696641,0.812778,0.724601,
First Transpose (Finished Receive),0.688163,0.675476,0.70407,0.691858,0.647983,0.594852,0.703231,0.717576,0.650266,0.700609,0.718644,0.727528,0.709917,0.696926,0.813163,0.725004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746718,0.731277,0.761922,0.746474,0.707981,0.652003,0.762347,0.772492,0.71126,0.756628,0.77667,0.781802,0.768302,0.751486,0.873099,0.783905,
First Transpose (Send Complete),0.896788,0.877182,0.903181,0.895098,0.853606,0.797826,0.907549,0.910683,0.848977,0.895231,0.922878,0.913497,0.907715,0.90664,1.01767,0.941852,
1D FFT Y-Direction,0.895707,0.874337,0.902023,0.892772,0.852436,0.794948,0.904403,0.909437,0.846618,0.893946,0.919743,0.912315,0.906554,0.901943,1.01634,0.937137,
Second Transpose (First Send),0.920026,0.899418,0.926407,0.91769,0.876681,0.820616,0.931243,0.932489,0.872311,0.917627,0.9457,0.935352,0.931473,0.928873,1.04168,0.965703,
Second Transpose (Packing),1.05724,1.03084,1.06492,1.04959,1.01994,0.954623,1.08295,1.08586,1.01103,1.05462,1.09877,1.0753,1.06912,1.06507,1.18253,1.10621,
Second Transpose (Start Local Transpose),1.05777,1.03123,1.06538,1.05022,1.0208,0.955243,1.08356,1.08641,1.01168,1.05509,1.09949,1.07577,1.06951,1.06573,1.18303,1.10689,
Second Transpose (Start Receive),1.06103,1.03475,1.06912,1.05351,1.02446,0.958852,1.08693,1.09078,1.01458,1.05873,1.10337,1.07926,1.07317,1.06903,1.18729,1.11143,
Second Transpose (First Receive),11.7968,11.403,11.6759,11.4605,11.7965,11.1344,11.7921,11.4097,11.8143,11.4675,11.7981,11.604,11.528,11.3975,11.6517,11.4848,
Second Transpose (Finished Receive),11.7972,11.4033,11.6762,11.4611,11.7969,11.1349,11.7926,11.4102,11.8151,11.468,11.7986,11.6045,11.5284,11.3981,11.6522,11.4857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8018,11.4077,11.6806,11.4647,11.8021,11.1953,11.7969,11.4143,11.8199,11.4729,11.8035,11.6091,11.533,11.4039,11.6577,11.4901,
1D FFT X-Direction,11.9252,11.515,11.7847,11.5842,11.9083,11.3049,11.9036,11.5204,11.9268,11.5823,11.9148,11.7193,11.6386,11.5153,11.7634,11.5996,
Run complete,11.9262,11.516,11.7856,11.5849,11.9091,11.4492,11.9046,11.5343,11.9278,11.5834,11.9161,11.7202,11.6413,11.5179,11.7851,11.6009,

init,644.91,644.847,618.208,602.3,652.964,652.99,638.082,620.224,638.643,638.681,610.028,601.437,649.145,653.621,630.956,626.873,
1D FFT Z-Direction,0.231379,0.098251,0.096708,0.098186,0.097482,0.104841,0.097485,0.104914,0.096471,0.105797,0.098534,0.10334,0.099548,0.105821,0.09758,0.195684,
First Transpose (First Send),0.34208,0.318502,0.284187,0.302174,0.326776,0.26724,0.356377,0.31349,0.297256,0.361581,0.319548,0.287094,0.299345,0.342706,0.297883,0.385215,
First Transpose (Packing),0.352739,0.329685,0.295636,0.311962,0.337593,0.293521,0.366741,0.325685,0.308163,0.37855,0.344195,0.301473,0.326982,0.352135,0.315437,0.403209,
First Transpose (Start Local Transpose),0.282268,0.147798,0.142983,0.143659,0.140823,0.149329,0.147902,0.153441,0.135976,0.14759,0.143038,0.164998,0.141368,0.235927,0.171022,0.265647,
First Transpose (Start Receive),0.287964,0.154086,0.147868,0.14853,0.146028,0.154791,0.153157,0.175567,0.140969,0.152978,0.148087,0.170843,0.145617,0.242925,0.175663,0.273517,
First Transpose (First Receive),0.710554,0.741237,0.760853,0.725848,0.677668,0.722397,0.76557,0.805097,0.764681,0.68782,0.742439,0.77847,0.741334,0.71016,0.871255,0.752227,
First Transpose (Finished Receive),0.710955,0.741565,0.761191,0.726192,0.677942,0.72285,0.765925,0.805421,0.76505,0.68817,0.743187,0.77883,0.741621,0.710433,0.871625,0.752608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768609,0.798396,0.819208,0.781879,0.737947,0.780959,0.825059,0.861072,0.823895,0.747075,0.802676,0.835672,0.799838,0.76644,0.932519,0.810292,
First Transpose (Send Complete),0.921628,0.942217,0.962165,0.922969,0.885205,0.937307,0.9714,1.00567,0.968228,0.890916,0.950514,0.979513,0.942891,0.916833,1.07349,0.968246,
1D FFT Y-Direction,0.918939,0.94095,0.960993,0.9204,0.882164,0.935922,0.967826,1.00439,0.966969,0.887755,0.946797,0.978285,0.941366,0.91364,1.07213,0.963531,
Second Transpose (First Send),0.945866,0.96464,0.984967,0.94475,0.909068,0.960501,0.994897,1.02793,0.99185,0.91478,0.974315,1.0024,0.96556,0.939723,1.09715,0.992119,
Second Transpose (Packing),1.08625,1.10022,1.12649,1.07772,1.04942,1.09626,1.13593,1.16153,1.13304,1.04941,1.11471,1.1367,1.10802,1.07513,1.23998,1.13562,
Second Transpose (Start Local Transpose),1.08664,1.10074,1.12695,1.07803,1.05037,1.09666,1.13692,1.16182,1.13361,1.04979,1.11528,1.13699,1.10868,1.07551,1.24075,1.136,
Second Transpose (Start Receive),1.09041,1.11646,1.13053,1.0812,1.05373,1.10002,1.14009,1.16542,1.1373,1.05359,1.11868,1.14074,1.11193,1.07876,1.24411,1.13999,
Second Transpose (First Receive),11.4351,11.5704,11.4737,11.4524,11.7321,11.5479,11.6812,11.6819,11.7326,11.4479,11.692,11.6159,11.661,11.3518,11.7543,11.5471,
Second Transpose (Finished Receive),11.4355,11.5708,11.4741,11.453,11.7326,11.5482,11.682,11.6824,11.733,11.4484,11.6923,11.6164,11.6613,11.3523,11.7547,11.5477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4411,11.5752,11.4865,11.4569,11.738,11.5529,11.6864,11.6862,11.7386,11.4538,11.6962,11.6198,11.6662,11.3578,11.7594,11.552,
1D FFT X-Direction,11.556,11.6874,11.59,11.5722,11.8441,11.6681,11.7917,11.7941,11.8444,11.561,11.8034,11.7268,11.7732,11.4652,11.8656,11.667,
Run complete,11.6102,11.6883,11.6892,11.5731,11.8451,11.669,11.7932,11.795,11.8455,11.5621,11.8043,11.7291,11.774,11.468,11.8666,11.668,

init,644.91,644.847,618.208,602.3,652.964,652.99,638.082,620.224,638.643,638.681,610.028,601.437,649.145,653.621,630.956,626.873,
1D FFT Z-Direction,0.105085,0.095884,0.098117,0.09725,0.096818,0.096149,0.099436,0.098617,0.09895,0.098363,0.096704,0.096624,0.09663,0.095979,0.097421,0.099954,
First Transpose (First Send),0.236409,0.242956,0.266393,0.27725,0.303738,0.252334,0.303573,0.288979,0.32366,0.38314,0.391105,0.320589,0.30355,0.314561,0.348034,0.34738,
First Transpose (Packing),0.243234,0.250035,0.274861,0.290869,0.311787,0.260509,0.3124,0.297077,0.334678,0.39218,0.402251,0.331965,0.314444,0.335822,0.358606,0.357092,
First Transpose (Start Local Transpose),0.17002,0.149698,0.154928,0.153344,0.178232,0.203807,0.202654,0.191547,0.157626,0.154761,0.144735,0.154502,0.152201,0.256243,0.204275,0.202577,
First Transpose (Start Receive),0.175704,0.17391,0.159608,0.158309,0.183374,0.211488,0.208355,0.195923,0.162136,0.159882,0.14893,0.159023,0.156737,0.262854,0.210039,0.20959,
First Transpose (First Receive),0.643285,0.633533,0.730444,0.705972,0.643948,0.694676,0.742941,0.743257,0.782507,0.712323,0.771785,0.84692,0.723857,0.702857,0.795018,0.79617,
First Transpose (Finished Receive),0.643609,0.633859,0.730734,0.706298,0.644208,0.695075,0.743281,0.743537,0.782871,0.712573,0.772283,0.847263,0.724115,0.703162,0.795366,0.796562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70219,0.688366,0.789442,0.764907,0.705219,0.751796,0.80268,0.797896,0.84203,0.770106,0.832202,0.904299,0.782569,0.757885,0.854197,0.853272,
First Transpose (Send Complete),0.853747,0.832129,0.935992,0.911298,0.85209,0.893937,0.954359,0.936564,0.986715,0.922734,0.990319,1.04398,0.922211,0.904797,0.999261,1.00874,
1D FFT Y-Direction,0.852448,0.829163,0.93487,0.908365,0.849356,0.892618,0.945467,0.935298,0.985356,0.919137,0.984915,1.04284,0.921097,0.901883,0.992734,1.00385,
Second Transpose (First Send),0.877979,0.854715,0.959342,0.933438,0.875483,0.916499,0.977495,0.959106,1.0103,0.946686,1.01342,1.067,0.946115,0.927199,1.02262,1.03459,
Second Transpose (Packing),1.01647,0.988681,1.09833,1.06898,1.01873,1.06085,1.31684,1.11751,1.14991,1.08143,1.15589,1.20321,1.08962,1.06046,1.16358,1.17694,
Second Transpose (Start Local Transpose),1.01682,0.989124,1.09889,1.06958,1.01963,1.06159,1.31765,1.1182,1.15062,1.08205,1.15633,1.20382,1.09012,1.06101,1.16426,1.17733,
Second Transpose (Start Receive),1.02028,0.992634,1.1022,1.07287,1.02336,1.065,1.32101,1.1215,1.15407,1.08584,1.15982,1.20777,1.09344,1.06459,1.16775,1.18149,
Second Transpose (First Receive),11.8779,11.6438,11.9186,11.8111,11.8443,11.7422,11.8744,11.7341,11.9029,11.7508,11.8726,11.766,11.5082,11.2734,11.5412,11.3884,
