,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,598.555,597.887,578.893,586.45,601.199,600.773,584.478,584.113,603.37,602.935,582.339,584.743,595.487,602.647,585.254,583.867,
1D FFT Z-Direction,0.006681,0.00801,0.005439,0.006874,0.005519,0.006109,0.005469,0.005787,0.006396,0.006414,0.008012,0.007381,0.00648,0.006557,0.00532,0.006605,
First Transpose (First Send),0.036959,0.03795,0.035293,0.037129,0.035895,0.037038,0.034487,0.035845,0.036617,0.037163,0.039127,0.037423,0.036612,0.037358,0.035262,0.036027,
First Transpose (Packing),0.042921,0.044488,0.040473,0.041706,0.041033,0.042469,0.039637,0.043235,0.042724,0.0428,0.045522,0.043019,0.042607,0.044792,0.041235,0.04113,
First Transpose (Start Local Transpose),0.04317,0.044742,0.040695,0.041946,0.041268,0.042678,0.03984,0.043419,0.042966,0.043023,0.045772,0.043223,0.04281,0.04505,0.041446,0.041321,
First Transpose (Start Receive),0.050825,0.052759,0.047398,0.049363,0.048319,0.04934,0.046588,0.050977,0.050023,0.050066,0.055206,0.050468,0.049852,0.052242,0.048712,0.04871,
First Transpose (First Receive),2.83053,2.82975,2.82783,2.83362,2.50388,2.50096,2.64843,2.60318,2.60032,2.56999,2.39532,2.42008,2.81081,2.82925,2.83173,2.83584,
First Transpose (Finished Receive),2.87353,2.85502,2.85584,2.85965,2.61025,2.57209,2.70527,2.70921,2.67004,2.66271,2.52561,2.53343,2.87327,2.85548,2.85859,2.86355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89038,2.87118,2.87004,2.87548,2.62679,2.58825,2.7216,2.72549,2.68631,2.67768,2.54275,2.5482,2.89024,2.87132,2.87286,2.87781,
First Transpose (Send Complete),2.92624,2.90705,2.90266,2.90774,2.69944,2.68242,2.75259,2.75679,2.71854,2.71024,2.65023,2.633,2.92596,2.90769,2.90496,2.90948,
1D FFT Y-Direction,2.89723,2.88063,2.87737,2.88285,2.66987,2.65516,2.72746,2.73172,2.69246,2.68481,2.62602,2.60762,2.89738,2.87975,2.88014,2.88474,
Second Transpose (First Send),2.92935,2.91032,2.90515,2.91104,2.70119,2.68426,2.75556,2.76018,2.72035,2.71224,2.65261,2.63434,2.9272,2.90924,2.90636,2.91075,
Second Transpose (Packing),2.92654,2.90743,2.90302,2.90802,2.69993,2.68275,2.75293,2.75704,2.71891,2.71076,2.65062,2.63322,2.92621,2.90804,2.90517,2.9098,
Second Transpose (Start Local Transpose),2.93543,2.91537,2.9103,2.91556,2.70595,2.6893,2.75958,2.76438,2.72518,2.71663,2.65882,2.63894,2.93481,2.91604,2.91234,2.91815,
Second Transpose (Start Receive),2.93913,2.92044,2.9151,2.92028,2.70948,2.69331,2.76288,2.76771,2.72902,2.72008,2.66357,2.64226,2.93869,2.91954,2.91587,2.92189,
Second Transpose (First Receive),46.267,44.8946,45.8069,45.513,62.9662,59.123,58.4021,54.8725,64.5439,55.681,58.577,55.827,55.2507,51.6566,51.7289,50.5691,
Second Transpose (Finished Receive),46.2676,44.8953,45.8075,45.5136,62.9669,59.1237,58.4026,54.873,64.5445,55.6815,58.5777,55.8275,55.2513,51.657,51.7293,50.5696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2752,44.9194,45.8339,45.5414,62.9734,59.13,58.4087,54.8792,64.5518,55.6877,58.5852,55.8333,55.2579,51.6627,51.7352,50.5758,
1D FFT X-Direction,46.7531,45.2699,46.1574,45.8605,62.9865,59.1439,58.4212,54.8917,64.5664,55.7003,58.6021,55.8467,55.2715,51.676,51.7473,50.5892,
Run complete,46.7797,45.2967,46.1834,45.8888,63.0137,59.1689,58.4467,54.9172,64.5923,55.7251,58.6259,55.8725,55.2966,51.7006,51.7724,50.6129,

init,598.555,597.887,578.893,586.45,601.199,600.773,584.478,584.113,603.37,602.935,582.339,584.743,595.487,602.647,585.254,583.867,
1D FFT Z-Direction,0.022165,0.008293,0.005698,0.005994,0.024249,0.031896,0.015626,0.01626,0.007816,0.015804,0.020313,0.016989,0.00743,0.015384,0.015225,0.014836,
First Transpose (First Send),0.05215,0.038617,0.036274,0.035771,0.054298,0.06185,0.04525,0.04603,0.037343,0.045126,0.049237,0.046522,0.037057,0.046575,0.046383,0.04446,
First Transpose (Packing),0.060297,0.044148,0.041479,0.040426,0.061862,0.06919,0.051905,0.053191,0.043859,0.051894,0.057537,0.053699,0.043636,0.052745,0.051906,0.051037,
First Transpose (Start Local Transpose),0.060529,0.044384,0.041681,0.040655,0.062096,0.069551,0.052152,0.053454,0.044098,0.052181,0.057883,0.053995,0.043867,0.052988,0.052135,0.051312,
First Transpose (Start Receive),0.071253,0.052484,0.049068,0.048425,0.070548,0.079324,0.062031,0.063684,0.05233,0.063467,0.070053,0.064095,0.051305,0.062272,0.061756,0.062469,
First Transpose (First Receive),2.28437,2.3933,2.43667,2.45578,2.41316,2.40739,2.63676,2.64967,2.56751,2.55106,2.36812,2.39711,2.76394,2.70632,2.76074,2.77622,
First Transpose (Finished Receive),2.50683,2.42345,2.65536,2.6524,2.60375,2.60493,2.71727,2.71668,2.63882,2.63,2.52606,2.50209,2.80692,2.79312,2.80719,2.80519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52419,2.4402,2.66916,2.66666,2.6198,2.62138,2.73381,2.73273,2.65471,2.64451,2.54453,2.51889,2.82384,2.81042,2.82364,2.82016,
First Transpose (Send Complete),2.56371,2.49933,2.72305,2.69878,2.68642,2.70776,2.77003,2.76809,2.68797,2.67909,2.62088,2.59634,2.858,2.8489,2.85896,2.85412,
1D FFT Y-Direction,2.53659,2.47462,2.69779,2.67365,2.65871,2.68197,2.74302,2.74069,2.66155,2.65277,2.59616,2.57192,2.83035,2.82163,2.83291,2.82841,
Second Transpose (First Send),2.57092,2.50139,2.72449,2.70066,2.68854,2.70982,2.7736,2.77174,2.6895,2.68077,2.62355,2.59857,2.86103,2.85189,2.86183,2.85692,
Second Transpose (Packing),2.56422,2.49973,2.72339,2.6994,2.68686,2.70829,2.77049,2.76862,2.6883,2.67959,2.62131,2.59685,2.85838,2.84936,2.85938,2.85469,
Second Transpose (Start Local Transpose),2.57806,2.50595,2.72996,2.70559,2.69339,2.71607,2.77857,2.77758,2.69482,2.68765,2.62927,2.60386,2.86784,2.85881,2.86731,2.86349,
Second Transpose (Start Receive),2.58292,2.51174,2.73452,2.71102,2.69693,2.71994,2.7828,2.78148,2.69822,2.69131,2.63393,2.60743,2.87136,2.86259,2.87138,2.86724,
Second Transpose (First Receive),56.9587,49.7398,45.7707,53.7028,58.8418,54.0548,53.3602,43.9406,59.8413,54.8726,52.6178,49.0954,47.3272,44.6548,55.8418,56.3334,
Second Transpose (Finished Receive),56.9592,49.7404,45.7713,53.7033,58.8423,54.0553,53.3607,43.9412,59.8418,54.8732,52.6186,49.0959,47.328,44.6554,55.8424,56.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9658,49.7466,45.8181,53.7095,58.8483,54.0609,53.3662,44.027,59.8483,54.879,52.6256,49.1023,47.3352,44.6657,55.848,56.3399,
1D FFT X-Direction,56.9798,49.7637,46.068,53.7226,58.8618,54.0742,53.3785,44.2691,59.8615,54.892,52.6424,49.1153,47.7328,44.9379,55.8602,56.3527,
Run complete,57.0088,49.7923,46.0938,53.7493,58.8875,54.1045,53.4033,44.2951,59.8889,54.9169,52.666,49.1404,47.7601,44.9646,55.8843,56.3763,

init,598.555,597.887,578.893,586.45,601.199,600.773,584.478,584.113,603.37,602.935,582.339,584.743,595.487,602.647,585.254,583.867,
1D FFT Z-Direction,0.013864,0.006542,0.005459,0.005416,0.00642,0.006476,0.005485,0.005825,0.005951,0.005891,0.008188,0.006343,0.005539,0.006435,0.006279,0.006491,
First Transpose (First Send),0.044541,0.036421,0.035127,0.035527,0.036285,0.036579,0.035389,0.035416,0.034452,0.036344,0.039065,0.03573,0.034896,0.037047,0.03587,0.035864,
First Transpose (Packing),0.051618,0.043675,0.039823,0.04098,0.042079,0.042412,0.041252,0.040338,0.041028,0.042155,0.044687,0.040782,0.040343,0.042606,0.042256,0.041888,
First Transpose (Start Local Transpose),0.051883,0.043881,0.039993,0.041201,0.04231,0.042637,0.041451,0.040582,0.041198,0.042357,0.044912,0.040972,0.040528,0.042923,0.04247,0.04214,
