,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,844.681,841.88,823.202,831.344,917.745,917.538,917.852,918.153,847.358,847.319,830.269,829.581,845.553,844.832,829.349,834.605,
1D FFT Z-Direction,0.008071,0.006137,0.005932,0.006135,0.005951,0.006469,0.015231,0.007284,0.006199,0.005928,0.013964,0.008858,0.006857,0.006094,0.006546,0.00601,
First Transpose (First Send),0.110994,0.109283,0.108084,0.109906,0.109638,0.114122,0.11863,0.111496,0.109957,0.110494,0.118034,0.112316,0.110645,0.113578,0.109185,0.109338,
First Transpose (Packing),0.115988,0.114878,0.113155,0.11449,0.1168,0.123787,0.130971,0.1157,0.115802,0.115855,0.126458,0.11736,0.115883,0.117764,0.114903,0.113862,
First Transpose (Start Local Transpose),0.116267,0.115109,0.113424,0.11473,0.117011,0.124076,0.13128,0.116026,0.11603,0.11612,0.126798,0.117625,0.116137,0.117988,0.115132,0.114147,
First Transpose (Start Receive),0.124112,0.123469,0.120815,0.122962,0.125097,0.132024,0.1466,0.123534,0.123493,0.123022,0.141387,0.127195,0.123516,0.125679,0.122963,0.121338,
First Transpose (First Receive),0.516723,0.51282,0.572683,0.573808,0.517858,0.523797,0.658374,0.595364,0.511937,0.516824,0.589975,0.588618,0.512773,0.514677,0.56539,0.581272,
First Transpose (Finished Receive),0.51695,0.513099,0.572886,0.574068,0.518076,0.524115,0.658658,0.595587,0.512211,0.517074,0.590213,0.588863,0.513048,0.514946,0.565675,0.581573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575561,0.582582,0.629244,0.627199,0.574776,0.579427,0.71952,0.649307,0.567684,0.570098,0.647738,0.642685,0.570154,0.568192,0.622296,0.635488,
First Transpose (Send Complete),0.687974,0.700748,0.738853,0.739833,0.688864,0.694164,0.839579,0.788444,0.681329,0.679218,0.770726,0.759751,0.68306,0.676807,0.737978,0.745961,
1D FFT Y-Direction,0.581877,0.589945,0.635252,0.634539,0.580118,0.586701,0.732667,0.682494,0.57335,0.577021,0.662606,0.652135,0.57667,0.575565,0.629494,0.64103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.688266,0.701125,0.739462,0.740415,0.68939,0.69461,0.839976,0.788896,0.681729,0.679612,0.771222,0.760584,0.683662,0.677279,0.738423,0.746394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.688629,0.701411,0.739742,0.740703,0.689678,0.694884,0.840231,0.789196,0.682015,0.67991,0.771439,0.760817,0.68398,0.677631,0.738641,0.746689,
Second Transpose (Finished All2All),426.279,446.563,426.273,444.1,474.373,418.807,453.267,418.804,446.542,449.381,462.73,456.397,471.46,461.456,475.556,471.926,
Second Transpose (Unpacking),426.28,446.564,426.274,444.101,474.374,418.808,453.269,418.805,446.543,449.382,462.731,456.399,471.461,461.457,475.558,471.928,
1D FFT X-Direction,426.297,446.58,426.29,444.115,474.39,418.821,453.283,418.819,446.56,449.397,462.747,456.452,471.476,461.472,475.608,471.976,
Run complete,426.393,446.683,426.388,444.214,474.493,418.922,453.389,418.92,446.662,449.499,462.852,456.554,471.577,461.574,475.712,472.078,

init,844.681,841.88,823.202,831.344,917.745,917.538,917.852,918.153,847.358,847.319,830.269,829.581,845.553,844.832,829.349,834.605,
1D FFT Z-Direction,0.01548,0.011497,0.010881,0.007884,0.007501,0.015979,0.007621,0.016035,0.007287,0.015996,0.007694,0.027648,0.006876,0.014005,0.015234,0.024071,
