,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,662.21,662.852,631.842,631.769,643.594,645.89,630.235,606.904,657.633,656.431,625.166,625.037,651.621,651.099,609.924,635.233,
1D FFT Z-Direction,0.034107,0.033192,0.034107,0.031551,0.033469,0.033511,0.03543,0.031857,0.034997,0.035544,0.032256,0.03551,0.033791,0.034137,0.033268,0.034939,
First Transpose (First Send),0.053391,0.051686,0.053108,0.049216,0.051554,0.052735,0.055295,0.049893,0.055531,0.054337,0.049189,0.054484,0.051435,0.052926,0.050196,0.053529,
First Transpose (Packing),0.090789,0.088807,0.09056,0.083747,0.087597,0.090761,0.094248,0.086875,0.095311,0.094022,0.084264,0.092256,0.087092,0.090322,0.085432,0.091793,
First Transpose (Start Local Transpose),0.09109,0.089095,0.090832,0.083985,0.087891,0.091045,0.094637,0.087135,0.095591,0.094302,0.084526,0.092606,0.087391,0.090622,0.085712,0.092089,
First Transpose (Start Receive),0.09523,0.092231,0.09525,0.087255,0.091613,0.094785,0.099051,0.090727,0.099113,0.098787,0.087623,0.096876,0.091186,0.094716,0.090571,0.09512,
First Transpose (First Receive),2.7013,2.6513,2.73134,2.72435,2.56819,2.61774,2.42016,2.4445,2.69475,2.66548,2.51749,2.51768,2.76315,2.72979,2.44326,2.44652,
First Transpose (Finished Receive),2.74056,2.73238,2.78122,2.77103,2.65417,2.64429,2.57878,2.58013,2.76223,2.75429,2.63007,2.63227,2.82716,2.81537,2.70071,2.68107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75692,2.74887,2.79923,2.78688,2.6713,2.6613,2.59543,2.59551,2.77913,2.77198,2.64569,2.64896,2.84287,2.83192,2.71642,2.6972,
First Transpose (Send Complete),2.89393,2.88966,2.93799,2.90027,2.80788,2.80647,2.73321,2.71896,2.91732,2.88804,2.76895,2.79292,2.96933,2.95509,2.83413,2.81594,
1D FFT Y-Direction,2.89171,2.88681,2.93536,2.89738,2.80604,2.80391,2.7305,2.71667,2.91543,2.88633,2.76682,2.79053,2.96716,2.95342,2.83218,2.81369,
Second Transpose (First Send),3.04909,3.03351,3.18371,3.09317,2.92802,3.05126,2.94799,2.85756,3.06152,3.04355,2.95268,2.97917,3.15598,3.14278,3.03695,3.0211,
Second Transpose (Packing),3.07274,3.06386,3.20727,3.13261,2.94769,3.07357,2.98841,2.88812,3.08913,3.07163,2.97432,3.00904,3.18119,3.16374,3.05758,3.10204,
Second Transpose (Start Local Transpose),2.94246,2.93677,3.0561,2.95207,2.88309,2.88809,2.80643,2.77092,2.96547,2.93724,2.81966,2.88274,3.06382,3.01432,2.87902,2.87152,
Second Transpose (Start Receive),2.94588,2.996,3.06061,2.95536,2.88626,2.89265,2.81245,2.77403,2.96951,2.94073,2.82277,2.8872,3.06679,3.01773,2.89867,2.87471,
