,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.524,613.097,586.074,589.845,612.169,612.221,583.294,592.401,624.584,620.719,594.896,589.906,609.903,609.886,591.109,581.814,
1D FFT Z-Direction,0.017259,0.017948,0.018266,0.017036,0.046576,0.017092,0.016028,0.019612,0.018188,0.018599,0.02173,0.01612,0.016933,0.019519,0.016509,0.01521,
First Transpose (First Send),12.713,12.5915,12.4132,12.6242,12.5951,12.5335,12.6688,12.6503,12.6419,12.5403,12.5225,12.5815,12.6096,12.6096,12.5945,12.5627,
First Transpose (Packing),12.7109,12.5898,12.4117,12.6227,12.5905,12.532,12.6671,12.6477,12.6404,12.5384,12.5197,12.5798,12.608,12.6077,12.5928,12.5608,
First Transpose (Start Local Transpose),12.7294,12.6044,12.4264,12.6402,12.6266,12.5469,12.6814,12.6639,12.6564,12.5554,12.5369,12.5952,12.6232,12.6249,12.6076,12.5747,
First Transpose (Start Receive),12.7359,12.6094,12.4324,12.6459,12.6355,12.5561,12.688,12.6714,12.6632,12.5608,12.5457,12.6008,12.6292,12.6313,12.614,12.5809,
First Transpose (First Receive),264.194,263.026,263.305,261.833,232.295,227.206,229.071,231.935,262.116,262.392,262.489,261.386,248.865,248.143,248.829,249.619,
First Transpose (Finished Receive),379.758,379.232,378.658,378.106,383.861,383.847,382.698,383.511,378.504,377.076,378.52,378.54,381.788,381.867,383.022,383.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.222,379.594,379.02,378.468,384.288,384.21,383.062,383.874,378.871,377.437,378.886,378.9,382.151,382.229,383.385,383.396,
First Transpose (Send Complete),383.547,382.993,382.661,382.4,387.503,387.451,386.3,387.113,382.248,380.671,382.131,382.15,385.416,385.477,386.637,386.647,
1D FFT Y-Direction,380.235,379.77,379.424,379.158,384.304,384.222,383.075,383.89,378.882,377.451,378.901,378.912,382.165,382.251,383.398,383.417,
