,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.699,627.655,598.49,598.138,602.268,603.252,583.503,573.613,603.325,602.952,582.622,578.925,622.058,621.811,591.39,590.942,
1D FFT Z-Direction,0.01185,0.011854,0.012041,0.01222,0.013648,0.012645,0.012572,0.011795,0.01166,0.012014,0.011594,0.012197,0.011268,0.010851,0.010873,0.012509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.012149,0.012163,0.012413,0.012544,0.013899,0.012897,0.012926,0.012087,0.011977,0.012312,0.011776,0.012522,0.011524,0.011096,0.011115,0.012789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.012357,0.012368,0.012597,0.012745,0.014097,0.013074,0.013125,0.012271,0.01219,0.012507,0.011961,0.01274,0.011699,0.011258,0.011309,0.012982,
First Transpose (Finished All2All),15.8469,15.8483,15.9083,15.908,16.4708,16.4722,16.4595,16.459,15.7549,15.7556,15.9402,15.9417,15.8869,15.8881,15.8122,15.8115,
First Transpose (Unpacking),15.8472,15.8485,15.9086,15.9083,16.4712,16.4725,16.4598,16.4594,15.7552,15.7559,15.9405,15.9419,15.8871,15.8884,15.8124,15.8118,
First Transpose (Send Complete),15.9086,15.9099,15.9813,15.9768,16.5319,16.5318,16.5194,16.5197,15.8193,15.8178,15.9999,16.0042,15.9463,15.947,15.869,15.871,
1D FFT Y-Direction,15.9083,15.9097,15.9811,15.9765,16.5316,16.5316,16.5192,16.5194,15.819,15.8176,15.9996,16.004,15.946,15.9467,15.8688,15.8708,
Second Transpose (First Send),15.9195,15.9206,15.9922,15.9875,16.5435,16.543,16.5318,16.5314,15.8302,15.8294,16.0103,16.0169,15.9571,15.9572,15.8792,15.8828,
Second Transpose (Packing),15.9822,15.9813,16.0562,16.0513,16.6172,16.6161,16.605,16.5999,15.8979,15.8956,16.0812,16.0855,16.0204,16.0198,15.9386,15.9491,
Second Transpose (Start Local Transpose),15.9825,15.9816,16.0565,16.0516,16.6175,16.6164,16.6057,16.6003,15.8982,15.8959,16.0814,16.0857,16.0207,16.02,15.9388,15.9494,
Second Transpose (Start Receive),15.9855,15.9849,16.06,16.0545,16.6206,16.6197,16.6089,16.6033,15.9012,15.8989,16.0845,16.0889,16.0238,16.023,15.942,15.9531,
Second Transpose (First Receive),17.0593,17.0735,17.0986,17.0915,17.0438,17.0406,17.0243,17.0145,17.0334,17.033,17.0464,17.0239,17.0529,17.0347,17.0442,17.0386,
Second Transpose (Finished Receive),17.0596,17.0737,17.0988,17.0918,17.044,17.0409,17.0245,17.0147,17.0339,17.0334,17.0468,17.0242,17.0531,17.035,17.0445,17.0388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0621,17.0761,17.1012,17.0942,17.0465,17.0435,17.027,17.017,17.0367,17.0364,17.05,17.0267,17.0558,17.0375,17.0467,17.0414,
1D FFT X-Direction,17.0762,17.0896,17.115,17.1085,17.0628,17.0601,17.0418,17.0325,17.0521,17.0526,17.0647,17.0405,17.07,17.053,17.0603,17.0578,
Run complete,17.0769,17.0902,17.1156,17.1092,17.0653,17.0624,17.0448,17.0353,17.053,17.0538,17.0655,17.0412,17.0733,17.0537,17.0608,17.0585,

