,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,725.378,721.475,683.355,694.011,709.915,708.241,684.647,656.288,707.39,709.639,661.055,687.613,704.341,701.524,650.863,673.737,
1D FFT Z-Direction,0.181728,0.183454,0.181358,0.180797,0.181633,0.180107,0.182069,0.180773,0.18879,0.181221,0.19164,0.18301,0.18223,0.180915,0.179585,0.183033,
First Transpose (First Send),0.240519,0.243337,0.239191,0.242613,0.241799,0.240024,0.243268,0.242843,0.246987,0.240029,0.251167,0.246834,0.24089,0.240402,0.238255,0.245775,
First Transpose (Packing),0.357596,0.363301,0.356413,0.357764,0.357684,0.35853,0.362924,0.357861,0.363276,0.360565,0.370821,0.364364,0.356817,0.35967,0.358502,0.363596,
First Transpose (Start Local Transpose),0.357871,0.363562,0.356711,0.358077,0.357957,0.358848,0.363208,0.358113,0.363593,0.360925,0.371036,0.364634,0.357118,0.359997,0.358738,0.363883,
First Transpose (Start Receive),0.362388,0.367523,0.360237,0.361812,0.362133,0.362613,0.36849,0.362371,0.368173,0.366025,0.374272,0.36913,0.361648,0.364128,0.363211,0.367887,
First Transpose (First Receive),20.0443,19.754,20.0564,20.039,19.1226,19.0321,18.394,18.3946,20.208,19.9591,19.9732,20.211,19.242,19.2011,18.8298,18.7981,
First Transpose (Finished Receive),22.1998,20.0547,20.1938,20.1674,21.6704,19.3704,19.041,18.9062,22.6635,20.2674,20.135,20.3702,21.4728,19.302,19.3289,19.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2572,20.1122,20.2463,20.2196,21.7295,19.4248,19.0947,18.9587,22.7222,20.3212,20.1885,20.4532,21.5306,19.3544,19.3853,19.1522,
First Transpose (Send Complete),24.3609,21.8727,22.2028,22.3227,23.8127,21.6594,20.905,21.2119,24.7975,22.438,22.315,22.6486,23.5911,21.4617,21.4333,21.2114,
1D FFT Y-Direction,24.3598,21.8676,22.1776,22.3179,23.8114,21.602,20.9011,21.2089,24.7968,22.4332,22.3104,22.5713,23.5901,21.4026,21.4276,21.2079,
Second Transpose (First Send),24.3632,21.8762,22.2058,22.3263,23.8172,21.6627,20.9074,21.2132,24.7996,22.4412,22.3179,22.6549,23.593,21.4631,21.4362,21.2133,
