,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.598,629.341,603.234,601.474,622.274,621.392,603.468,592.647,629.603,631.053,606.946,598.671,621.97,618.847,601.422,589.784,
1D FFT Z-Direction,0.02424,0.023174,0.022737,0.023073,0.024284,0.022712,0.026533,0.024285,0.022787,0.024148,0.024234,0.024336,0.024777,0.022338,0.022792,0.022299,
First Transpose (First Send),0.074359,0.16029,0.136161,0.180523,0.176841,0.160779,0.153028,0.178063,0.18041,0.148839,0.115174,0.121028,0.110395,0.117952,0.14399,0.129266,
First Transpose (Packing),0.079187,0.166413,0.140545,0.186047,0.187361,0.17167,0.160349,0.183938,0.191286,0.153594,0.119583,0.127211,0.114026,0.126496,0.149607,0.136708,
First Transpose (Start Local Transpose),0.070333,0.071214,0.060963,0.068131,0.076716,0.064259,0.148076,0.074569,0.060023,0.141793,0.111814,0.072777,0.10703,0.065975,0.0604,0.065713,
First Transpose (Start Receive),0.074494,0.077918,0.064888,0.072683,0.08291,0.067879,0.155879,0.078383,0.064138,0.147198,0.116829,0.080026,0.112211,0.070336,0.064307,0.071402,
First Transpose (First Receive),0.227472,0.138383,0.266392,0.216755,0.236576,0.247165,0.268142,0.236601,0.214913,0.250285,0.20877,0.198134,0.190539,0.172806,0.217137,0.22398,
First Transpose (Finished Receive),0.227787,0.138721,0.266663,0.217023,0.236949,0.247466,0.26849,0.236901,0.215178,0.250553,0.209019,0.198474,0.190852,0.173042,0.217447,0.224196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241834,0.158375,0.280474,0.231571,0.253898,0.260989,0.284393,0.251306,0.230591,0.264387,0.223417,0.21423,0.205525,0.187809,0.231973,0.238158,
First Transpose (Send Complete),0.306157,0.23708,0.345546,0.299557,0.324022,0.328509,0.370411,0.332691,0.299175,0.330411,0.289958,0.286289,0.280747,0.254939,0.302535,0.303082,
1D FFT Y-Direction,0.304978,0.232857,0.344593,0.294531,0.321154,0.32745,0.369111,0.317876,0.296685,0.329346,0.288802,0.282921,0.27972,0.252559,0.299569,0.302119,
Second Transpose (First Send),0.318653,0.250144,0.358043,0.312229,0.338813,0.340692,0.384406,0.344965,0.311802,0.342788,0.301961,0.30013,0.292726,0.267247,0.314849,0.314773,
Second Transpose (Packing),0.397066,0.326815,0.434544,0.410568,0.419235,0.41663,0.465902,0.421148,0.38605,0.420148,0.377688,0.384017,0.368859,0.340478,0.389672,0.389304,
Second Transpose (Start Local Transpose),0.397633,0.327427,0.435071,0.411033,0.419869,0.417299,0.466393,0.421762,0.38652,0.4207,0.378212,0.384616,0.369247,0.341198,0.390192,0.389824,
