,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,726.598,733.291,687.724,687.052,699.282,697.651,651.023,668.55,725.98,722.001,687.408,699.982,723.602,726.121,683.407,695.073,
1D FFT Z-Direction,0.688169,0.687485,0.687378,0.688087,0.687796,0.686633,0.687425,0.687824,0.688087,0.688974,0.688741,0.68709,0.693575,0.687813,0.687436,0.68752,
First Transpose (First Send),1.05981,1.12873,1.05991,1.12836,1.05999,1.12725,1.05947,1.12761,1.05953,1.13202,1.05944,1.12784,1.06655,1.12712,1.05888,1.12944,
First Transpose (Packing),1.06517,1.13363,1.06477,1.13271,1.06435,1.13191,1.06477,1.13227,1.06478,1.136,1.06436,1.13304,1.07221,1.13163,1.06378,1.13421,
First Transpose (Start Local Transpose),1.06547,1.134,1.06509,1.13303,1.06471,1.13227,1.06507,1.13257,1.0651,1.13627,1.06465,1.13332,1.07257,1.13209,1.06413,1.13456,
First Transpose (Start Receive),1.0702,1.13903,1.0693,1.13781,1.0692,1.1374,1.07018,1.13738,1.06929,1.14091,1.06926,1.13743,1.07702,1.13696,1.06808,1.13898,
First Transpose (First Receive),4.14334,4.08397,4.68569,4.54034,4.12933,4.08374,4.68782,4.54861,4.13585,4.08641,4.70686,4.5367,4.13436,4.0848,4.68534,4.54452,
First Transpose (Finished Receive),4.14366,4.08423,4.68598,4.54061,4.12962,4.08404,4.68811,4.54891,4.13612,4.08672,4.70716,4.53702,4.1347,4.08509,4.68562,4.54482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57544,4.44142,5.1187,4.90044,4.56232,4.44114,5.11737,4.90764,4.5653,4.44375,5.13894,4.89762,4.56851,4.44213,5.11606,4.90458,
First Transpose (Send Complete),5.52553,5.14917,6.08985,5.6216,5.48418,5.1721,6.06795,5.63768,5.5111,5.16584,6.07928,5.60798,5.52336,5.15888,6.05911,5.6176,
1D FFT Y-Direction,5.52458,5.14565,6.08898,5.61857,5.48325,5.16937,6.06709,5.63475,5.51036,5.16313,6.07858,5.60538,5.52255,5.15629,6.05834,5.61442,
