,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,626.913,639.405,636.86,620.881,637.134,636.374,619.715,620.143,636.472,636.831,621.852,618.868,630.677,633.412,625.164,614.656,633.608,633.473,618.225,615.318,625.737,624.399,609.37,613.199,631.284,629.707,627.974,614.013,629.388,634.397,615.02,615.036,
1D FFT Z-Direction,0.003849,0.004725,0.006042,0.00409,0.00447,0.003988,0.004898,0.004773,0.004249,0.004803,0.004909,0.004367,0.00512,0.004626,0.004067,0.004398,0.004703,0.004423,0.006137,0.004591,0.005898,0.004315,0.004682,0.005227,0.004078,0.004202,0.006092,0.005161,0.003988,0.004694,0.004275,0.00401,
First Transpose (First Send),0.013393,0.014418,0.015935,0.013513,0.01431,0.013919,0.01497,0.014454,0.014231,0.015108,0.01414,0.014076,0.01489,0.014057,0.013791,0.014551,0.015052,0.013944,0.016584,0.014729,0.015356,0.014306,0.014481,0.015511,0.013745,0.013842,0.016551,0.014938,0.013549,0.014652,0.013761,0.013633,
First Transpose (Packing),0.016907,0.017879,0.019841,0.016431,0.017409,0.016633,0.018545,0.016986,0.017531,0.018092,0.017969,0.01723,0.018008,0.01736,0.017075,0.017241,0.018482,0.016973,0.019972,0.017579,0.018584,0.017321,0.017787,0.01866,0.016801,0.017549,0.020586,0.017629,0.016844,0.017887,0.01693,0.016217,
First Transpose (Start Local Transpose),0.017101,0.018106,0.020014,0.016645,0.017633,0.016792,0.018755,0.017184,0.017811,0.0183,0.018152,0.01749,0.018197,0.017575,0.01729,0.017498,0.018682,0.017177,0.020193,0.017817,0.01879,0.017561,0.017995,0.018896,0.017065,0.017755,0.020814,0.017808,0.017068,0.018115,0.017143,0.016429,
First Transpose (Start Receive),0.022079,0.02365,0.026293,0.02261,0.022728,0.021687,0.024524,0.022417,0.023243,0.024142,0.023078,0.022443,0.02391,0.022879,0.022668,0.022894,0.023976,0.022719,0.026986,0.023026,0.024373,0.022607,0.023501,0.024475,0.02229,0.023749,0.027308,0.023181,0.024972,0.026227,0.024924,0.021313,
First Transpose (First Receive),0.046703,0.048396,0.056054,0.053114,0.0478,0.046922,0.053292,0.050864,0.048115,0.04949,0.052404,0.05215,0.04904,0.048109,0.051101,0.052185,0.048799,0.050103,0.056586,0.052022,0.049396,0.047391,0.052462,0.054793,0.048668,0.049101,0.056866,0.051674,0.049784,0.051847,0.054406,0.052299,
First Transpose (Finished Receive),0.046959,0.048623,0.056294,0.053376,0.047992,0.047141,0.053493,0.051054,0.048383,0.049742,0.052631,0.052363,0.049275,0.048353,0.051378,0.052421,0.04909,0.050396,0.056879,0.052243,0.049587,0.047689,0.052666,0.055023,0.04892,0.049391,0.057158,0.051933,0.050035,0.052059,0.054652,0.052524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.057028,0.058037,0.067528,0.062807,0.058237,0.056604,0.064244,0.060441,0.059053,0.05985,0.063827,0.061945,0.060231,0.058371,0.061489,0.062536,0.05993,0.060042,0.068838,0.062194,0.059843,0.057338,0.063336,0.064798,0.059311,0.059319,0.068605,0.06167,0.060686,0.061913,0.066276,0.062117,
First Transpose (Send Complete),0.072424,0.073218,0.083573,0.078511,0.074091,0.072499,0.078722,0.076781,0.075393,0.075314,0.080792,0.077256,0.074775,0.074376,0.076872,0.07874,0.075566,0.075293,0.08481,0.077849,0.075141,0.072873,0.079183,0.079996,0.075265,0.075648,0.084528,0.07774,0.076242,0.077747,0.081036,0.077485,
1D FFT Y-Direction,0.061705,0.062385,0.072932,0.067528,0.063433,0.061645,0.068176,0.065813,0.064411,0.064357,0.069107,0.066507,0.064085,0.063595,0.06621,0.067692,0.064789,0.063877,0.074048,0.067258,0.064631,0.062048,0.068571,0.069142,0.06436,0.065032,0.073761,0.067267,0.06531,0.067052,0.070218,0.066879,
Second Transpose (First Send),0.073437,0.074328,0.085015,0.079761,0.075507,0.073362,0.079857,0.077848,0.076561,0.076399,0.081795,0.078427,0.075669,0.075307,0.077773,0.07999,0.076652,0.076333,0.086183,0.079251,0.076043,0.073878,0.080122,0.081155,0.076416,0.076619,0.086202,0.078675,0.077192,0.078877,0.08217,0.07839,
Second Transpose (Packing),0.072657,0.073477,0.083886,0.078765,0.074341,0.072704,0.078938,0.076959,0.075659,0.075594,0.081014,0.077557,0.074968,0.074581,0.077059,0.078957,0.075789,0.075564,0.085097,0.078132,0.075342,0.073034,0.07938,0.080342,0.075537,0.075825,0.084886,0.07793,0.076463,0.077944,0.08131,0.077743,
Second Transpose (Start Local Transpose),0.090786,0.090796,0.103534,0.09651,0.091121,0.089633,0.096172,0.096241,0.093062,0.092895,0.099201,0.09614,0.090655,0.091704,0.093597,0.096687,0.093771,0.093754,0.106871,0.098242,0.092334,0.090774,0.099205,0.097875,0.093208,0.093445,0.105468,0.097395,0.092643,0.094944,0.101511,0.095552,
