,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,721.549,719.143,680.671,683.487,718.645,720.814,691.07,677.21,715.415,718.242,693.566,662.134,713.6,716.708,673.392,678.712,
1D FFT Z-Direction,0.351226,0.352339,0.351793,0.351864,0.35125,0.368168,0.352038,0.35221,0.349728,0.351862,0.354845,0.352187,0.351891,0.352359,0.354588,0.351732,
First Transpose (First Send),0.659981,0.65497,0.604452,0.74482,0.664321,0.668346,0.66647,0.641658,0.720454,0.715362,0.618776,0.704564,0.674706,0.76803,0.665468,0.654873,
First Transpose (Packing),0.672671,0.666212,0.616027,0.756391,0.675512,0.6851,0.677664,0.65423,0.730118,0.726776,0.629546,0.715752,0.685338,0.779096,0.68891,0.666657,
First Transpose (Start Local Transpose),0.421347,0.42073,0.430847,0.429073,0.391885,0.428816,0.422805,0.42053,0.402195,0.408737,0.431811,0.410166,0.436336,0.447641,0.446205,0.443027,
First Transpose (Start Receive),0.427485,0.426298,0.43636,0.434642,0.397157,0.451323,0.428689,0.426472,0.407913,0.413679,0.439491,0.431226,0.441107,0.453574,0.452217,0.450179,
First Transpose (First Receive),2.16478,2.16089,2.52233,2.31836,2.19934,2.16584,2.38665,2.37603,2.21703,2.21592,2.47678,2.32835,2.2705,2.16422,2.40117,2.38294,
First Transpose (Finished Receive),2.16516,2.1612,2.52273,2.31874,2.19972,2.16614,2.38701,2.37636,2.21734,2.21625,2.47719,2.32878,2.27083,2.16472,2.40149,2.38343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3909,2.35296,2.75074,2.51642,2.42202,2.35785,2.6136,2.56656,2.43998,2.41253,2.70761,2.52548,2.49614,2.36174,2.62604,2.5746,
First Transpose (Send Complete),2.90698,2.71224,3.30416,2.87215,2.94653,2.71837,3.14468,2.92979,2.95055,2.7666,3.23002,2.88473,3.04172,2.72091,3.12626,2.93553,
1D FFT Y-Direction,2.90573,2.709,3.30292,2.86895,2.94519,2.71531,3.14316,2.92545,2.94928,2.7637,3.22825,2.88148,3.04033,2.71748,3.12497,2.93047,
Second Transpose (First Send),2.97191,2.76917,3.37171,2.92761,3.0108,2.7765,3.21072,2.985,3.01581,2.82346,3.29879,2.9393,3.1076,2.77752,3.19085,2.99365,
Second Transpose (Packing),3.3642,3.09813,3.76941,3.25087,3.401,3.10596,3.6063,3.31942,3.41338,3.14885,3.70125,3.27005,3.49965,3.10176,3.58468,3.32996,
Second Transpose (Start Local Transpose),3.36509,3.09851,3.76975,3.25127,3.40147,3.10641,3.60673,3.32041,3.41394,3.1494,3.70205,3.2705,3.50027,3.10229,3.58535,3.3304,
Second Transpose (Start Receive),3.36828,3.10154,3.77296,3.25439,3.40514,3.10966,3.61002,3.32361,3.41723,3.15245,3.70658,3.27404,3.50367,3.10586,3.58928,3.33372,
Second Transpose (First Receive),45.4834,44.6017,45.7052,44.2207,45.7128,44.9438,45.6871,45.0149,44.6357,44.8222,44.828,44.9548,45.6451,44.9818,45.635,44.9552,
Second Transpose (Finished Receive),45.4838,44.6022,45.7058,44.2211,45.7142,44.9443,45.6875,45.0155,44.6372,44.8228,44.8287,44.9552,45.6456,44.9826,45.6355,44.9557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
