,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,645.365,639.307,620.836,633.996,646.569,646.531,622.141,618.078,627.249,637.923,613.291,632.513,632.764,633.097,617.287,610.39,635.689,638.125,613.038,616.851,640.964,638.376,614.233,617.685,635.451,637.943,619.361,614.587,621.976,633.982,633.248,623.159,
1D FFT Z-Direction,0.01977,0.016537,0.016852,0.017261,0.017892,0.017724,0.020452,0.016886,0.044101,0.043277,0.017127,0.044124,0.019061,0.018861,0.017634,0.016561,0.043996,0.018207,0.045581,0.045162,0.01876,0.017292,0.018571,0.020122,0.017086,0.040275,0.041887,0.039816,0.018098,0.04617,0.017057,0.044413,
First Transpose (First Send),6.17482,6.14102,6.21303,6.15561,6.09455,6.15684,6.20907,6.06834,6.12558,6.16065,6.15642,6.22664,6.18755,6.18155,6.2166,6.11805,6.1975,6.14622,6.31811,6.15725,6.1969,6.14273,6.09395,6.18127,6.19239,6.17772,6.00298,6.1172,6.21008,6.17582,6.17409,6.21998,
First Transpose (Packing),6.17988,6.14548,6.21764,6.16033,6.09917,6.16193,6.21481,6.07375,6.1358,6.16924,6.16125,6.23321,6.19212,6.18632,6.2327,6.12271,6.20799,6.15117,6.32812,6.16542,6.20306,6.14758,6.09866,6.18684,6.19752,6.18693,6.01128,6.12502,6.21506,6.18312,6.17879,6.22829,
First Transpose (Start Local Transpose),6.18017,6.14578,6.21788,6.16057,6.0994,6.16226,6.21504,6.074,6.13609,6.16951,6.16148,6.23347,6.19238,6.1866,6.23311,6.12295,6.20824,6.15145,6.32844,6.16565,6.2033,6.14785,6.09891,6.18709,6.19777,6.18721,6.01158,6.12532,6.21541,6.18339,6.17901,6.22856,
First Transpose (Start Receive),6.18523,6.15045,6.22341,6.16573,6.10454,6.16785,6.22178,6.0789,6.14173,6.17588,6.16659,6.24128,6.19813,6.19126,6.23904,6.12915,6.21495,6.15615,6.33365,6.1721,6.20892,6.15228,6.1046,6.1941,6.20386,6.19269,6.01955,6.13167,6.2207,6.18827,6.18404,6.23426,
First Transpose (First Receive),12.1586,12.1503,13.194,13.1889,12.1372,12.1209,13.1549,13.2225,12.1642,12.1437,13.2384,13.1859,12.1763,12.1623,13.1841,13.2087,12.1945,12.1722,13.2586,13.3435,12.1873,12.1705,13.2215,13.1366,12.1717,12.1788,13.1665,13.0631,12.1767,12.1944,13.222,13.1895,
First Transpose (Finished Receive),12.159,12.1506,13.1943,13.1892,12.1374,12.1214,13.1552,13.2228,12.1645,12.144,13.2387,13.1862,12.1766,12.1626,13.1844,13.2091,12.1949,12.1726,13.2589,13.3438,12.1877,12.1708,13.2219,13.137,12.172,12.1791,13.1668,13.0634,12.177,12.1948,13.2223,13.1898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8622,12.8508,13.8956,13.8885,12.8415,12.8219,13.8587,13.9245,12.8672,12.8444,13.9413,13.8877,12.8784,12.8629,13.887,13.9101,12.8976,12.8722,13.9643,14.0446,12.8903,12.8702,13.9262,13.839,12.8746,12.8822,13.872,13.765,12.8806,12.8971,13.9253,13.8909,
First Transpose (Send Complete),14.5248,14.4783,15.5734,15.5117,14.5168,14.4843,15.523,15.5531,14.5416,14.4971,15.5968,15.5393,14.5346,14.499,15.5509,15.5346,14.5633,14.5226,15.6299,15.6648,14.5329,14.5048,15.5879,15.4785,14.5631,14.5155,15.538,15.4072,14.5163,14.5409,15.5943,15.545,
1D FFT Y-Direction,12.8692,12.8588,13.9007,13.8951,12.8468,12.8305,13.867,13.9294,12.8755,12.8549,13.9462,13.8994,12.8846,12.8706,13.8946,13.9158,12.9089,12.8798,13.975,14.0524,12.8967,12.8774,13.9312,13.8466,12.8818,12.8932,13.8826,13.7777,12.8879,12.9054,13.9312,13.9017,
Second Transpose (First Send),14.5264,14.4798,15.575,15.5142,14.5184,14.4857,15.5253,15.5548,14.544,14.4999,15.5987,15.5436,14.5367,14.5006,15.5527,15.5362,14.5666,14.5242,15.6324,15.6674,14.5349,14.5067,15.5894,15.4806,14.5653,14.5196,15.5419,15.4096,14.5187,14.545,15.5994,15.5488,
Second Transpose (Packing),14.5253,14.4787,15.5738,15.5122,14.5173,14.4846,15.5236,15.5536,14.5421,14.4976,15.5973,15.5397,14.5351,14.4992,15.5513,15.535,14.5638,14.5231,15.6303,15.6652,14.5333,14.5052,15.5883,15.479,14.5637,14.5159,15.5388,15.4077,14.5168,14.5412,15.5948,15.5456,
Second Transpose (Start Local Transpose),14.5523,14.5104,15.6009,15.5404,14.5455,14.5117,15.5518,15.5823,14.5972,14.5484,15.6269,15.592,14.5681,14.5245,15.5829,15.5647,14.6148,14.5515,15.6833,15.7178,14.5606,14.5315,15.6177,15.5082,14.595,14.5703,15.5978,15.4666,14.5476,14.5964,15.6422,15.6047,
