,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.594,619.167,603.711,595.578,615.666,615.336,599.361,601.323,615.175,615.037,596.586,601.869,618.789,618.915,602.294,600.175,
1D FFT Z-Direction,0.003071,0.003445,0.004225,0.002986,0.003371,0.002825,0.003323,0.002908,0.002984,0.00301,0.002973,0.00341,0.00358,0.004799,0.003386,0.002952,
First Transpose (First Send),0.017158,0.01767,0.018402,0.016986,0.017297,0.016756,0.017301,0.017175,0.017419,0.016992,0.016913,0.017317,0.017559,0.018392,0.017152,0.016736,
First Transpose (Packing),0.020061,0.021557,0.021488,0.020106,0.019636,0.020689,0.020472,0.020434,0.020404,0.020288,0.02006,0.020905,0.020816,0.021923,0.020556,0.019879,
First Transpose (Start Local Transpose),0.020255,0.021706,0.021607,0.020247,0.019774,0.02086,0.020621,0.020575,0.020563,0.02044,0.020198,0.021039,0.020987,0.022061,0.020678,0.019994,
First Transpose (Start Receive),0.023877,0.025141,0.025766,0.023426,0.023183,0.024096,0.023764,0.023746,0.024895,0.023762,0.023393,0.024225,0.024267,0.025529,0.023904,0.023079,
First Transpose (First Receive),0.731444,0.725124,0.667907,0.67387,0.716993,0.712739,0.689538,0.691339,0.703922,0.720927,0.659893,0.656699,0.695374,0.708481,0.712603,0.680733,
First Transpose (Finished Receive),0.791751,0.772542,0.744294,0.749275,0.807157,0.792509,0.768219,0.772145,0.784418,0.768326,0.736854,0.73227,0.781661,0.758613,0.759052,0.751493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.803151,0.784032,0.755971,0.760498,0.818906,0.803926,0.779459,0.782989,0.795647,0.779896,0.747995,0.742957,0.793658,0.770164,0.770366,0.762806,
First Transpose (Send Complete),0.821129,0.808527,0.789139,0.777997,0.83779,0.824573,0.807562,0.800998,0.812889,0.800842,0.783976,0.760129,0.811472,0.787666,0.796204,0.780281,
1D FFT Y-Direction,0.808453,0.796035,0.777136,0.765797,0.82537,0.812197,0.795172,0.788542,0.800633,0.788318,0.771545,0.747686,0.798841,0.775204,0.784323,0.76799,
Second Transpose (First Send),0.822036,0.809544,0.790265,0.7791,0.839453,0.82648,0.808922,0.802456,0.8137,0.801554,0.784754,0.761085,0.812261,0.788488,0.796969,0.781053,
Second Transpose (Packing),0.821382,0.808705,0.789363,0.778234,0.837979,0.824744,0.807788,0.801272,0.813082,0.801005,0.784164,0.760324,0.811681,0.787873,0.796392,0.780458,
Second Transpose (Start Local Transpose),0.824737,0.812868,0.793041,0.781549,0.842995,0.829357,0.811243,0.805307,0.816252,0.804307,0.787393,0.763688,0.814686,0.791167,0.799615,0.783984,
Second Transpose (Start Receive),0.828239,0.81636,0.797295,0.784844,0.846277,0.83274,0.814487,0.808682,0.819834,0.807734,0.790479,0.767887,0.818365,0.794426,0.802719,0.787091,
