,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,715.169,712.276,692.66,667.967,740.919,738.382,712.755,712.709,721.182,721.253,689.445,681.653,712.534,713.948,664.067,690.766,
1D FFT Z-Direction,0.68536,0.762068,0.688529,0.682964,0.689459,0.684909,0.685581,0.693085,0.687953,0.687896,0.686175,0.687706,0.687747,0.688155,0.690301,0.689978,
First Transpose (First Send),1.02717,1.07514,0.95065,1.01788,0.946611,0.945926,0.921358,1.03965,1.04318,1.01984,0.947794,1.06312,0.945652,1.02886,0.939579,0.983449,
First Transpose (Packing),1.3786,1.50039,1.44152,1.45201,1.44394,1.4773,1.42014,1.48907,1.43473,1.45561,1.39904,1.41521,1.44842,1.46075,1.47793,1.3949,
First Transpose (Start Local Transpose),0.813725,1.00602,0.801236,0.790196,0.827072,0.825582,0.827378,0.979061,0.814271,0.786114,0.815216,0.809216,0.810068,0.812988,0.815149,0.816176,
First Transpose (Start Receive),0.81915,1.01142,0.806334,0.802624,0.834841,0.830375,0.832347,1.04012,0.820042,0.79078,0.823135,0.814107,0.815012,0.818528,0.82005,0.822965,
First Transpose (First Receive),48.7718,49.293,48.9758,49.2896,64.7964,64.8116,64.854,65.0995,51.5105,51.2419,51.0624,53.3424,64.1421,64.5383,64.2289,65.3772,
First Transpose (Finished Receive),104.37,93.6978,93.6056,93.5627,91.1576,101.68,90.9831,91.2337,103.571,93.1119,92.7928,92.4473,102.044,91.2742,91.3821,91.6019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.596,93.8061,93.7033,93.6594,91.2556,101.776,91.0802,91.3305,103.677,93.2092,92.89,92.5444,102.141,91.3735,91.4792,91.6994,
First Transpose (Send Complete),113.063,104.322,104.371,104.3,101.523,112.04,101.355,101.682,112.187,103.57,103.234,102.933,112.389,101.68,101.723,102.046,
1D FFT Y-Direction,113.06,103.956,103.984,103.958,101.52,112.039,101.353,101.623,112.185,103.432,103.094,102.795,112.387,101.561,101.655,101.974,
Second Transpose (First Send),113.452,104.686,104.731,104.658,101.88,112.397,101.711,102.039,112.57,103.926,103.59,103.289,112.748,102.034,102.079,102.401,
Second Transpose (Packing),113.455,104.688,104.734,104.66,101.885,112.4,101.714,102.043,112.573,103.929,103.594,103.292,112.75,102.037,102.081,102.404,
Second Transpose (Start Local Transpose),113.456,104.689,104.734,104.661,101.885,112.4,101.714,102.044,112.574,103.93,103.594,103.292,112.751,102.038,102.081,102.404,
Second Transpose (Start Receive),113.461,104.694,104.739,104.666,101.889,112.404,101.718,102.049,112.577,103.934,103.598,103.296,112.755,102.041,102.085,102.408,
Second Transpose (First Receive),264.052,213.706,135.532,257.098,252.153,247.015,161.937,162.217,244.607,148.159,250.791,242.916,253.281,257.248,130.605,131.16,
Second Transpose (Finished Receive),264.053,213.707,135.532,257.098,252.154,247.015,161.938,162.217,244.608,148.16,250.792,242.917,253.281,257.249,130.606,131.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.064,213.718,135.539,257.109,252.164,247.025,161.948,162.227,244.617,148.17,250.802,242.927,253.29,257.259,130.673,131.211,
1D FFT X-Direction,264.839,214.461,136.281,257.852,252.894,247.758,162.68,162.963,245.389,148.906,251.55,243.657,254.022,257.992,131.405,131.937,
Run complete,264.84,214.462,249.541,257.853,253.115,257.017,162.681,162.964,260.016,210.527,251.552,255.727,254.023,257.993,154.741,155.262,

init,715.169,712.276,692.66,667.967,740.919,738.382,712.755,712.709,721.182,721.253,689.445,681.653,712.534,713.948,664.067,690.766,
1D FFT Z-Direction,0.701603,0.69308,0.692523,0.688925,0.689501,0.688168,0.688899,0.691232,0.686833,0.694497,0.709785,0.701024,0.697403,0.698625,0.692574,0.693148,
First Transpose (First Send),0.966128,0.971651,0.915383,0.959295,0.976719,0.915411,0.9191,1.03963,0.994116,0.994165,0.99814,1.07744,0.920631,0.87868,1.06305,0.985749,
First Transpose (Packing),1.41883,1.417,1.43789,1.42683,1.47611,1.48992,1.42214,1.45056,1.36487,1.4227,1.4377,1.42216,1.45012,1.45224,1.48259,1.45227,
First Transpose (Start Local Transpose),0.810951,0.80792,0.80552,0.799003,0.813379,0.805444,0.808307,0.892679,0.813708,0.797242,0.862607,0.816103,0.795339,0.79586,0.81975,0.819002,
First Transpose (Start Receive),0.815864,0.812792,0.810959,0.804102,0.819413,0.81114,0.81389,0.931582,0.819171,0.802263,0.871314,0.820742,0.799989,0.80123,0.824449,0.823717,
First Transpose (First Receive),58.7103,57.7072,58.4152,58.8218,63.1879,63.3238,63.039,64.0883,64.404,63.6478,63.7506,63.9258,54.3454,54.2244,53.9777,53.336,
First Transpose (Finished Receive),104.292,93.4287,93.6797,93.5887,104.703,93.6902,94.1964,94.6839,102.778,92.3936,91.877,91.2932,92.1432,92.1806,102.253,91.8485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.431,93.5555,93.7764,93.6843,104.861,93.7881,94.2933,94.7827,102.882,92.4915,91.9743,91.3913,92.2414,92.2775,102.351,91.945,
First Transpose (Send Complete),112.966,104.233,104.298,104.143,114.968,104.159,104.694,104.671,111.391,102.779,102.374,101.803,102.465,102.426,112.567,102.254,
1D FFT Y-Direction,112.963,103.842,103.981,103.882,114.961,104.101,104.584,104.574,111.389,102.64,102.23,101.663,102.463,102.424,112.553,102.195,
Second Transpose (First Send),113.349,104.591,104.656,104.499,115.343,104.517,105.05,105.031,111.772,103.133,102.731,102.158,102.822,102.783,112.976,102.609,
