,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,659.61,658.627,635.001,635.991,647.305,646.541,623.412,621.452,635.56,634.403,610.466,616.515,662.884,645.506,639.004,637.016,646.623,645.94,622.853,617.836,636.206,639.844,616.214,612.703,650.396,649.904,628.989,618.91,641.591,640.866,623.209,611.595,
1D FFT Z-Direction,0.022674,0.021967,0.023109,0.023418,0.022385,0.022297,0.024605,0.023647,0.022749,0.022729,0.022926,0.022431,0.022994,0.02208,0.022471,0.023112,0.02261,0.023517,0.021738,0.021779,0.023204,0.021821,0.023971,0.022928,0.022774,0.022146,0.023843,0.02165,0.022854,0.02238,0.024476,0.022075,
First Transpose (First Send),0.038487,0.036675,0.038024,0.038916,0.037371,0.03704,0.041465,0.038196,0.038266,0.038229,0.038236,0.037118,0.038392,0.036681,0.037347,0.037734,0.037737,0.038743,0.036596,0.036768,0.03786,0.039028,0.038938,0.037716,0.038991,0.037632,0.040028,0.036839,0.038606,0.037602,0.039407,0.03709,
First Transpose (Packing),0.040859,0.038865,0.040436,0.041657,0.040094,0.039552,0.044545,0.040304,0.040741,0.040936,0.041281,0.039613,0.040885,0.038952,0.039648,0.039688,0.040556,0.041004,0.039096,0.038909,0.040001,0.041663,0.041082,0.040497,0.041725,0.040696,0.043045,0.039266,0.041783,0.040007,0.0417,0.03989,
First Transpose (Start Local Transpose),0.041092,0.03911,0.040638,0.041846,0.040377,0.039817,0.044805,0.040559,0.040998,0.041181,0.041485,0.039851,0.041104,0.039189,0.039848,0.039911,0.040797,0.041249,0.039307,0.039134,0.040218,0.041919,0.041309,0.04073,0.041978,0.040912,0.043286,0.039495,0.042043,0.040261,0.041921,0.040094,
First Transpose (Start Receive),0.045163,0.04218,0.043961,0.044957,0.044122,0.043083,0.049483,0.043651,0.044307,0.044788,0.045281,0.042789,0.044583,0.04224,0.04349,0.043601,0.044008,0.044302,0.042662,0.042155,0.04348,0.045579,0.044638,0.044309,0.045468,0.044172,0.047101,0.042696,0.045402,0.043414,0.045678,0.043921,
First Transpose (First Receive),0.105813,0.104906,0.121139,0.124399,0.110925,0.114808,0.129667,0.124614,0.106048,0.104797,0.124993,0.121228,0.105894,0.104931,0.122728,0.121417,0.10571,0.105604,0.120445,0.11895,0.105753,0.106963,0.123742,0.123074,0.107412,0.104713,0.12596,0.121631,0.106882,0.105519,0.12504,0.123923,
First Transpose (Finished Receive),0.106032,0.105151,0.121314,0.124615,0.111183,0.11507,0.129912,0.124824,0.106284,0.105,0.125214,0.12146,0.106099,0.10514,0.122959,0.121671,0.10588,0.105836,0.120633,0.119124,0.105942,0.107159,0.123966,0.123306,0.10767,0.104954,0.12623,0.121822,0.107123,0.105734,0.125231,0.124139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119264,0.117696,0.134189,0.138029,0.124473,0.128339,0.144179,0.137549,0.119262,0.118013,0.138536,0.135537,0.120322,0.118024,0.13602,0.134849,0.119186,0.118457,0.133543,0.131677,0.11895,0.1199,0.137465,0.135949,0.122149,0.117746,0.140539,0.134614,0.120897,0.118372,0.138801,0.137352,
First Transpose (Send Complete),0.179944,0.175616,0.191591,0.198939,0.184159,0.186815,0.211232,0.19768,0.17826,0.181089,0.199152,0.194367,0.181905,0.178898,0.196313,0.196291,0.178951,0.177764,0.191541,0.188376,0.178495,0.182372,0.197815,0.193319,0.18482,0.179468,0.205792,0.194083,0.181183,0.174706,0.202258,0.197594,
1D FFT Y-Direction,0.179562,0.17369,0.191151,0.1967,0.182345,0.184716,0.210633,0.19582,0.177768,0.17876,0.198722,0.192643,0.181253,0.177024,0.195842,0.194053,0.178489,0.175888,0.191089,0.186416,0.178042,0.180529,0.19735,0.19149,0.182885,0.17739,0.205243,0.192312,0.180735,0.172882,0.201791,0.195154,
Second Transpose (First Send),0.190385,0.186918,0.203265,0.211818,0.196659,0.19869,0.223741,0.208781,0.189196,0.192589,0.20963,0.205006,0.192938,0.190009,0.207071,0.207875,0.191009,0.189036,0.202234,0.199781,0.189774,0.19388,0.208523,0.205005,0.195997,0.190735,0.218916,0.205258,0.191411,0.186109,0.213714,0.208741,
Second Transpose (Packing),0.341684,0.342291,0.356874,0.376014,0.354815,0.353566,0.401594,0.365257,0.347348,0.353596,0.365421,0.360476,0.351342,0.342741,0.361336,0.360703,0.346134,0.344465,0.356271,0.352739,0.344907,0.349116,0.3633,0.361861,0.351644,0.345022,0.387756,0.360845,0.348665,0.345988,0.375645,0.370707,
Second Transpose (Start Local Transpose),0.341931,0.342522,0.357132,0.376281,0.355028,0.353756,0.401893,0.365603,0.347649,0.353906,0.365673,0.360686,0.351598,0.342987,0.361574,0.360888,0.346336,0.344702,0.356461,0.35296,0.345098,0.349429,0.363592,0.362108,0.351869,0.345253,0.388041,0.361132,0.348933,0.346195,0.375861,0.370919,
Second Transpose (Start Receive),0.344803,0.34563,0.360541,0.379148,0.358079,0.356788,0.406279,0.368585,0.351074,0.357029,0.368544,0.363621,0.355043,0.345921,0.364842,0.363968,0.349066,0.347658,0.359432,0.355745,0.347946,0.352466,0.366758,0.364935,0.35497,0.348234,0.391708,0.363888,0.351829,0.349012,0.379346,0.373783,
Second Transpose (First Receive),2.40142,2.38133,2.41858,2.4232,2.4118,2.38149,2.52486,2.40019,2.41008,2.38653,2.43949,2.41832,2.41845,2.37722,2.42087,2.38681,2.33847,2.31903,2.32072,2.30706,2.40044,2.38205,2.42529,2.39041,2.41941,2.37563,2.45007,2.39373,2.4112,2.3811,2.43081,2.39762,
