,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.278,609.613,588.964,588.939,609.069,608.032,591.218,589.198,607.275,612.074,591.183,593.607,601.472,599.888,584.206,598.29,
1D FFT Z-Direction,0.004197,0.003696,0.003477,0.003947,0.004824,0.004828,0.005314,0.003752,0.003951,0.004922,0.003875,0.003755,0.005313,0.004545,0.004525,0.003314,
First Transpose (First Send),0.06332,0.062102,0.061811,0.062516,0.065423,0.064402,0.06388,0.062475,0.073863,0.0756,0.071892,0.071264,0.063511,0.064218,0.062128,0.061332,
First Transpose (Packing),0.06763,0.065506,0.064592,0.065373,0.070047,0.068342,0.067086,0.066215,0.077269,0.079536,0.074905,0.074605,0.069621,0.067903,0.0654,0.065811,
First Transpose (Start Local Transpose),0.067803,0.065732,0.064732,0.065573,0.070228,0.06853,0.067272,0.066437,0.077416,0.079752,0.075123,0.074824,0.069954,0.068089,0.065557,0.065989,
First Transpose (Start Receive),0.071631,0.069641,0.068239,0.068958,0.074568,0.072632,0.071718,0.069996,0.082323,0.083425,0.078319,0.078443,0.075566,0.072124,0.069049,0.069798,
First Transpose (First Receive),5.33868,5.3197,5.19976,5.24598,4.98306,4.91142,4.68536,4.70146,5.55408,5.51529,5.62329,5.63703,4.88295,4.83087,4.67136,4.71251,
First Transpose (Finished Receive),5.41005,5.40155,5.32475,5.30474,5.06447,5.02631,4.91257,4.88768,5.6211,5.62002,5.66843,5.66392,4.97387,4.94467,4.82894,4.84253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43161,5.4219,5.34727,5.32683,5.08595,5.04748,4.93426,4.91293,5.6416,5.64131,5.6889,5.68626,4.99463,4.9657,4.85038,4.86439,
First Transpose (Send Complete),5.48929,5.47736,5.40251,5.41722,5.14813,5.11866,5.06093,5.03701,5.70057,5.7079,5.74428,5.74162,5.05249,5.0286,4.96,4.93783,
1D FFT Y-Direction,5.43826,5.42912,5.35313,5.36776,5.09463,5.07046,5.0107,4.98718,5.64921,5.6579,5.69459,5.69193,5.00162,4.98002,4.91245,4.88574,
Second Transpose (First Send),5.4915,5.47969,5.40421,5.419,5.14908,5.11961,5.06217,5.03786,5.70236,5.70974,5.74571,5.74329,5.05381,5.02987,4.96078,4.93857,
Second Transpose (Packing),5.49555,5.48329,5.40797,5.42223,5.15357,5.12367,5.06672,5.04176,5.70624,5.714,5.74909,5.74651,5.06166,5.03315,4.96396,4.94158,
Second Transpose (Start Local Transpose),5.49576,5.48347,5.40815,5.42245,5.15381,5.12384,5.06691,5.04192,5.70649,5.71427,5.74923,5.74666,5.06194,5.03331,4.96416,4.94183,
Second Transpose (Start Receive),5.4994,5.48786,5.4118,5.42608,5.15759,5.12721,5.07121,5.04519,5.70987,5.71764,5.75289,5.75014,5.0655,5.03682,4.96772,4.9452,
Second Transpose (First Receive),10.1988,9.82326,10.2341,10.2029,9.46604,8.66867,8.71469,9.38802,10.4347,10.3032,10.5353,10.2916,9.93179,9.17579,9.39531,9.74328,
Second Transpose (Finished Receive),10.6909,10.9653,10.8882,11.0382,10.961,11.0373,11.1398,11.0518,11.0125,10.7922,11.0255,10.9595,10.9275,11.0998,11.082,11.0453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7138,10.986,10.9115,11.0593,10.9918,11.0584,11.163,11.0733,11.0344,10.8315,11.0454,10.9829,10.9498,11.1212,11.1024,11.0663,
1D FFT X-Direction,10.9403,10.992,10.9172,11.0664,11.001,11.0646,11.1731,11.0819,11.0408,11.055,11.0935,11.0315,10.9602,11.1265,11.1074,11.0732,
Run complete,10.992,11.042,10.969,11.1174,11.052,11.1153,11.2218,11.1321,11.0913,11.1086,11.1421,11.0811,11.0104,11.1765,11.1573,11.1232,

init,603.278,609.613,588.964,588.939,609.069,608.032,591.218,589.198,607.275,612.074,591.183,593.607,601.472,599.888,584.206,598.29,
1D FFT Z-Direction,0.017344,0.009541,0.011047,0.004906,0.007464,0.013404,0.017904,0.014563,0.006018,0.014462,0.013307,0.014469,0.007644,0.01634,0.013365,0.012408,
First Transpose (First Send),0.078341,0.069582,0.072483,0.064361,0.068796,0.074028,0.076116,0.075591,0.065488,0.07337,0.072947,0.074052,0.066717,0.075254,0.071267,0.071502,
First Transpose (Packing),0.085586,0.074909,0.077547,0.067578,0.07347,0.078396,0.082107,0.082523,0.069518,0.078222,0.078306,0.079604,0.071784,0.080097,0.075453,0.076511,
First Transpose (Start Local Transpose),0.08586,0.075166,0.077719,0.067812,0.073661,0.07862,0.082389,0.082822,0.06974,0.078533,0.078588,0.079898,0.072059,0.080343,0.075695,0.076753,
First Transpose (Start Receive),0.095493,0.080826,0.084052,0.071935,0.0788,0.086311,0.092057,0.091295,0.074407,0.086991,0.086783,0.088896,0.078437,0.089022,0.083393,0.084901,
First Transpose (First Receive),4.76824,4.57677,4.35276,4.40408,4.93295,4.89473,5.12633,5.11355,4.93689,4.97832,5.2759,5.27589,4.80428,4.81828,5.04131,5.08802,
First Transpose (Finished Receive),4.81047,4.73098,4.66083,4.65658,5.09345,5.04328,5.20991,5.20611,5.21267,5.18886,5.36269,5.36186,5.05444,5.03901,5.1396,5.14312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83278,4.75209,4.68217,4.67691,5.11617,5.06558,5.23258,5.2276,5.23334,5.21147,5.38486,5.38374,5.07667,5.06155,5.16088,5.16358,
First Transpose (Send Complete),4.89446,4.86961,4.82429,4.84618,5.20217,5.18786,5.29458,5.28772,5.35189,5.34912,5.44313,5.44258,5.15047,5.16177,5.21958,5.22229,
