,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,737.217,737.24,695.841,714.74,725.799,726.929,683.555,682.572,742.07,740.752,710.537,712.797,744.727,745.031,721.1,711.796,726.675,725.794,690.099,686.022,749.485,750.114,715.573,730.869,719.135,719.314,690.08,659.888,746.513,747.598,724.228,711.158,
1D FFT Z-Direction,0.095786,0.097945,0.097442,0.097727,0.097266,0.097824,0.096217,0.09811,0.098308,0.096253,0.09624,0.096156,0.097393,0.09719,0.100327,0.095804,0.096283,0.096228,0.097199,0.097201,0.096429,0.096469,0.097045,0.097576,0.099306,0.097824,0.097647,0.09648,0.097339,0.098102,0.100371,0.097074,
First Transpose (First Send),0.133184,0.134433,0.133358,0.133954,0.133027,0.133942,0.13111,0.13715,0.13781,0.147438,0.131691,0.133092,0.134065,0.133075,0.137329,0.132816,0.131208,0.132362,0.132921,0.133566,0.134243,0.132545,0.132426,0.136365,0.136959,0.13407,0.135241,0.133615,0.13503,0.134345,0.139051,0.135253,
First Transpose (Packing),0.206216,0.205713,0.205131,0.203603,0.202351,0.204146,0.200879,0.209125,0.212782,0.218904,0.202165,0.203263,0.203745,0.204298,0.210834,0.201891,0.204375,0.204927,0.204429,0.203563,0.204721,0.204671,0.20216,0.207959,0.207839,0.206735,0.20815,0.203392,0.205661,0.205752,0.213528,0.203884,
First Transpose (Start Local Transpose),0.206478,0.205989,0.205397,0.203826,0.202599,0.204399,0.201108,0.20943,0.213084,0.219134,0.202442,0.203555,0.204023,0.204513,0.211157,0.20216,0.20468,0.205154,0.204709,0.203838,0.205021,0.20495,0.202381,0.208244,0.208095,0.207001,0.208473,0.203654,0.205928,0.206011,0.213884,0.204173,
First Transpose (Start Receive),0.211092,0.209749,0.209134,0.207916,0.206563,0.208094,0.204143,0.214194,0.217854,0.222756,0.205567,0.207384,0.208024,0.208371,0.215874,0.206515,0.208419,0.209229,0.208327,0.20778,0.208987,0.208915,0.205896,0.212517,0.211689,0.210384,0.212474,0.206721,0.210054,0.210156,0.218442,0.207647,
First Transpose (First Receive),7.67306,11.1725,7.67167,7.65498,10.5141,10.5105,10.5427,10.5403,9.84462,9.96654,10.0433,10.0423,9.86691,9.83915,9.24942,9.24478,10.2605,10.151,10.5308,10.529,9.30146,9.39554,9.21597,9.22303,9.41895,9.44454,9.53759,9.52424,9.38507,9.47766,9.24269,9.28472,
First Transpose (Finished Receive),11.0706,11.5038,11.4395,11.4475,10.5866,10.5693,10.5757,10.5922,10.0911,9.99729,10.1825,10.1801,9.9985,9.97693,9.77781,9.71248,10.5089,10.5107,10.6217,10.6118,9.39245,9.42432,9.30506,9.30814,9.60878,9.52707,9.62555,9.65963,9.50524,9.52857,9.44732,9.37364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1057,11.5451,11.4728,11.4803,10.6321,10.6004,10.6224,10.6239,10.1352,10.044,10.2135,10.2116,10.0312,10.0092,9.81561,9.75295,10.5546,10.5507,10.6537,10.6427,9.42532,9.47212,9.33708,9.33984,9.64287,9.5662,9.65731,9.69187,9.5394,9.56029,9.47923,9.40577,
First Transpose (Send Complete),11.3695,11.8126,11.7136,11.7275,10.8778,10.8483,10.8621,10.8873,10.394,10.2998,10.4603,10.4547,10.2868,10.2589,10.0758,10.0009,10.8103,10.8134,10.8944,10.8834,9.69644,9.73024,9.59098,9.6114,9.8796,9.81859,9.90956,9.93921,9.81006,9.83144,9.73638,9.65103,
1D FFT Y-Direction,11.3674,11.8093,11.711,11.7248,10.8745,10.8449,10.858,10.8833,10.3913,10.2969,10.4569,10.4524,10.284,10.2565,10.0703,9.99671,10.8069,10.8099,10.8922,10.8812,9.69416,9.72745,9.58845,9.60812,9.87703,9.8152,9.90484,9.93625,9.80742,9.82825,9.73167,9.64818,
Second Transpose (First Send),11.3996,11.8421,11.7553,11.7541,10.9043,10.8733,10.8883,10.9142,10.4257,10.3241,10.4852,10.4791,10.3109,10.2829,10.1016,10.0252,10.8369,10.8391,10.9201,10.9085,9.72072,9.75362,9.61457,9.63694,9.90538,9.84212,9.93591,9.96365,9.83454,9.85508,9.76189,9.675,
Second Transpose (Packing),11.5539,11.9983,11.8996,11.8968,11.0487,11.0155,11.0367,11.0602,10.5818,10.4667,10.6297,10.6259,10.4595,10.4294,10.2536,10.1663,10.9828,10.9816,11.0662,11.047,9.86528,9.89668,9.75441,9.78291,10.0538,9.98416,10.0851,10.1057,9.98184,9.99962,9.91067,9.81546,
Second Transpose (Start Local Transpose),11.5541,11.9987,11.8999,11.8971,11.049,11.0158,11.037,11.0606,10.582,10.4671,10.6299,10.6262,10.4599,10.4297,10.2541,10.1666,10.9831,10.982,11.0665,11.0473,9.86559,9.89705,9.75474,9.78326,10.0541,9.98463,10.0854,10.106,9.98206,10.0001,9.91104,9.81577,
Second Transpose (Start Receive),11.557,12.0021,11.9035,11.9002,11.0524,11.0189,11.0398,11.0642,10.5851,10.4699,10.6333,10.6291,10.4631,10.4327,10.2577,10.1694,10.9863,10.9855,11.0694,11.0502,9.86903,9.90002,9.75763,9.78682,10.0573,9.98785,10.0896,10.1103,9.98569,10.0031,9.91495,9.81873,
Second Transpose (First Receive),23.7282,23.2579,23.4897,23.5542,24.6219,22.9879,23.2237,23.9466,24.6694,22.8486,23.8945,23.1417,24.5907,23.1112,23.774,23.5541,24.7319,22.8401,23.8862,23.5707,24.6521,23.1277,23.9003,23.9298,24.5092,22.9669,23.9918,23.5692,24.7421,23.1062,24.0054,23.9456,
Second Transpose (Finished Receive),23.7296,23.2583,23.4901,23.5545,24.6225,22.9886,23.2241,23.9473,24.6698,22.8491,23.8949,23.142,24.5912,23.1118,23.7745,23.5546,24.7323,22.8405,23.8867,23.571,24.6527,23.1281,23.9006,23.9302,24.5096,22.9673,23.9922,23.5699,24.7426,23.1067,24.0059,23.9461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8134,23.2637,23.6034,23.5701,24.6298,22.9939,23.228,23.9525,24.6769,22.8546,23.9009,23.1467,24.6088,23.1165,23.7854,23.5608,24.7416,22.8464,23.8906,23.5753,24.6619,23.1341,23.9056,23.9352,24.5166,22.9729,23.9979,23.5753,24.7503,23.1108,24.0116,23.9516,
1D FFT X-Direction,23.9417,23.3853,23.7165,23.6832,24.7472,23.1109,23.3468,24.0687,24.7914,22.9706,24.0145,23.2572,24.7257,23.235,23.9087,23.6751,24.8575,22.965,24.0069,23.687,24.7815,23.2536,24.0226,24.0511,24.6345,23.0822,24.1184,23.6902,24.8706,23.2271,24.131,24.069,
Run complete,24.7618,23.3864,23.9483,23.9146,24.7485,23.2297,23.3496,24.0697,24.7925,22.9715,24.0152,23.2581,24.727,23.2359,23.9101,23.6759,24.8588,23.0488,24.0078,23.6877,24.7828,23.2546,24.0233,24.0522,24.6357,23.083,24.1194,23.6911,24.8718,23.228,24.1325,24.0697,

init,737.217,737.24,695.841,714.74,725.799,726.929,683.555,682.572,742.07,740.752,710.537,712.797,744.727,745.031,721.1,711.796,726.675,725.794,690.099,686.022,749.485,750.114,715.573,730.869,719.135,719.314,690.08,659.888,746.513,747.598,724.228,711.158,
1D FFT Z-Direction,0.110781,0.106828,0.099969,0.098663,0.097711,0.106778,0.117594,0.122596,0.100654,0.107541,0.120999,0.10714,0.100807,0.119506,0.11124,0.105751,0.097565,0.107959,0.117898,0.116613,0.097995,0.105984,0.105288,0.107935,0.099224,0.106167,0.122585,0.119086,0.116579,0.105463,0.110235,0.104299,
First Transpose (First Send),0.15579,0.148008,0.136385,0.136446,0.134701,0.147295,0.159432,0.16847,0.137934,0.147529,0.165462,0.148201,0.146368,0.17417,0.155415,0.147221,0.136302,0.150493,0.160822,0.161221,0.135995,0.146424,0.145848,0.151249,0.136318,0.148683,0.167275,0.161913,0.157598,0.146301,0.152946,0.145293,
First Transpose (Packing),0.230003,0.224088,0.207723,0.205832,0.204079,0.220577,0.232271,0.242297,0.209183,0.219424,0.240182,0.219636,0.218966,0.249632,0.230196,0.219314,0.208229,0.223021,0.234638,0.234928,0.207151,0.21952,0.217888,0.224531,0.207864,0.221424,0.244312,0.233688,0.22822,0.218944,0.229112,0.215368,
First Transpose (Start Local Transpose),0.230413,0.224457,0.208121,0.206122,0.204408,0.220948,0.232632,0.242732,0.209508,0.219776,0.240567,0.22005,0.219323,0.249966,0.230628,0.21967,0.208637,0.223403,0.235034,0.235294,0.207515,0.219937,0.218215,0.224976,0.208257,0.221855,0.244773,0.234144,0.228632,0.219312,0.229508,0.215757,
First Transpose (Start Receive),0.235425,0.228939,0.212205,0.20963,0.208391,0.225273,0.236287,0.247519,0.2139,0.224298,0.245441,0.22419,0.22296,0.254025,0.235244,0.223983,0.21262,0.227898,0.239315,0.239146,0.211094,0.224372,0.2224,0.230158,0.212206,0.22588,0.249851,0.237948,0.233084,0.224621,0.234611,0.219902,
First Transpose (First Receive),9.46903,9.45372,10.277,10.2555,8.19709,10.6393,8.1714,8.2401,9.32666,9.25597,9.07601,9.24653,9.71861,9.75403,9.81725,9.75197,10.4021,10.3547,10.1073,10.1024,9.8726,11.9152,9.74164,9.73826,9.46978,9.47364,9.42216,9.3851,9.77786,9.77625,9.46977,9.41972,
First Transpose (Finished Receive),10.2579,10.1747,10.6242,10.6182,10.5338,11.0829,10.993,11.0284,10.0053,10.0355,9.43321,9.5623,9.837,9.8437,9.89076,9.82784,10.4533,10.4264,10.3281,10.3135,11.9238,11.9796,11.7895,11.836,10.6098,10.6079,9.61615,10.1079,9.95618,9.93781,9.72735,9.66562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3,10.2159,10.6558,10.6497,10.5705,11.1215,11.0252,11.0633,10.04,10.0668,9.46472,9.59337,9.87006,9.88301,9.9227,9.85995,10.4868,10.4675,10.3679,10.3447,11.959,12.0123,11.8213,11.8678,10.6448,10.6394,9.65554,10.1406,9.99057,9.97214,9.75965,9.70458,
First Transpose (Send Complete),10.7513,10.4989,10.9224,10.9113,10.831,11.4051,11.2745,11.3274,10.2895,10.3171,9.71838,9.84896,10.1268,10.1492,10.1963,10.1361,10.7496,10.7327,10.6184,10.5928,12.2209,12.2868,12.0665,12.1355,10.8927,10.8922,10.0051,10.3835,10.2465,10.2254,10.0157,9.94933,
1D FFT Y-Direction,10.5901,10.4934,10.9185,10.9082,10.8285,11.4017,11.2717,11.3243,10.2872,10.3163,9.71472,9.84655,10.1245,10.1461,10.1913,10.1313,10.747,10.7286,10.6149,10.5891,12.2183,12.2836,12.0639,12.133,10.8919,10.8913,9.90789,10.3827,10.2432,10.223,10.0126,9.94621,
